0.000E+0 0
1.000E-2 2.45555687E-14
2.000E-2 6.02324562E-14
3.000E-2 1.12163413E-13
4.000E-2 1.87844192E-13
5.000E-2 2.98218558E-13
6.000E-2 4.59261004E-13
7.000E-2 6.94286124E-13
8.000E-2 1.03731999E-12
9.000E-2 1.53802561E-12
1.000E-1 2.26890626E-12
1.100E-1 3.33585311E-12
1.200E-1 4.89361252E-12
1.300E-1 7.16850258E-12
1.400E-1 1.0491829E-11
1.500E-1 1.5349111E-11
1.600E-1 2.24526883E-11
1.700E-1 3.28489231E-11
1.800E-1 4.80765933E-11
1.900E-1 7.04010397E-11
2.000E-1 1.03160403E-10
2.100E-1 1.51277713E-10
2.200E-1 2.22018357E-10
2.300E-1 3.26110652E-10
2.400E-1 4.79403654E-10
2.500E-1 7.05320006E-10
2.600E-1 1.03848519E-9
2.700E-1 1.53009749E-9
2.800E-1 2.25587321E-9
2.900E-1 3.32780101E-9
3.000E-1 4.91152787E-9
3.100E-1 7.25206649E-9
3.200E-1 1.07117869E-8
3.300E-1 1.58265172E-8
3.400E-1 2.33882843E-8
3.500E-1 3.45671221E-8
3.600E-1 5.10899024E-8
3.700E-1 7.55018058E-8
3.800E-1 1.11546261E-7
3.900E-1 1.64711879E-7
4.000E-1 2.43008535E-7
4.100E-1 3.58044196E-7
4.200E-1 5.26466057E-7
4.300E-1 7.7177471E-7
4.400E-1 1.12635989E-6
4.500E-1 1.63324051E-6
