0.000E+0 0
1.000E-2 7.20276837E-13
2.000E-2 1.73042913E-12
3.000E-2 3.14783906E-12
4.000E-2 5.13743124E-12
5.000E-2 7.93094313E-12
6.000E-2 1.18540273E-11
7.000E-2 1.7364384E-11
8.000E-2 2.51054379E-11
9.000E-2 3.59819289E-11
1.000E-1 5.12664115E-11
1.100E-1 7.27493611E-11
1.200E-1 1.02950817E-10
1.300E-1 1.45418872E-10
1.400E-1 2.05150733E-10
1.500E-1 2.89186787E-10
1.600E-1 4.07448807E-10
1.700E-1 5.73922757E-10
1.800E-1 8.08327884E-10
1.900E-1 1.13847214E-9
2.000E-1 1.60357623E-9
2.100E-1 2.25896472E-9
2.200E-1 3.18268658E-9
2.300E-1 4.48485913E-9
2.400E-1 6.32085564E-9
2.500E-1 8.90991849E-9
2.600E-1 1.25614302E-8
2.700E-1 1.77119934E-8
2.800E-1 2.49777695E-8
2.900E-1 3.52283514E-8
3.000E-1 4.96910372E-8
3.100E-1 7.00980132E-8
3.200E-1 9.88941045E-8
3.300E-1 1.39530021E-7
3.400E-1 1.96876282E-7
3.500E-1 2.77807486E-7
3.600E-1 3.92027018E-7
3.700E-1 5.53231144E-7
3.800E-1 7.80752144E-7
3.900E-1 1.10187757E-6
4.000E-1 1.55512382E-6
4.100E-1 2.19485645E-6
4.200E-1 3.09781123E-6
4.300E-1 4.37229702E-6
4.400E-1 6.17118251E-6
4.500E-1 8.71022027E-6
