0.000E+0 0
1.000E-2 1.35967335E-12
2.000E-2 3.25813039E-12
3.000E-2 5.91102346E-12
4.000E-2 9.62032329E-12
5.000E-2 1.48089043E-11
6.000E-2 2.20690484E-11
7.000E-2 3.22305182E-11
8.000E-2 4.64561685E-11
9.000E-2 6.6376345E-11
1.000E-1 9.42779514E-11
1.100E-1 1.33370614E-10
1.200E-1 1.88161611E-10
1.300E-1 2.64984285E-10
1.400E-1 3.72743032E-10
1.500E-1 5.23963935E-10
1.600E-1 7.36276691E-10
1.700E-1 1.03450511E-9
1.800E-1 1.45361638E-9
1.900E-1 2.04288198E-9
2.000E-1 2.8717485E-9
2.100E-1 4.03812126E-9
2.200E-1 5.68005298E-9
2.300E-1 7.99223781E-9
2.400E-1 1.12492874E-8
2.500E-1 1.58385785E-8
2.600E-1 2.23066108E-8
2.700E-1 3.14244311E-8
2.800E-1 4.42799719E-8
2.900E-1 6.24083743E-8
3.000E-1 8.79759281E-8
3.100E-1 1.24039688E-7
3.200E-1 1.74913911E-7
3.300E-1 2.46687251E-7
3.400E-1 3.47952779E-7
3.500E-1 4.90838352E-7
3.600E-1 6.92460944E-7
3.700E-1 9.76979336E-7
3.800E-1 1.37849133E-6
3.900E-1 1.94512278E-6
4.000E-1 2.74479865E-6
4.100E-1 3.87338726E-6
4.200E-1 5.46619303E-6
4.300E-1 7.71417238E-6
4.400E-1 1.08868102E-5
4.500E-1 1.5364385E-5
