0.000E+0 0
1.000E-2 5.83797438E-13
2.000E-2 1.40339796E-12
3.000E-2 2.55454354E-12
4.000E-2 4.17185789E-12
5.000E-2 6.44464714E-12
6.000E-2 9.63913628E-12
7.000E-2 1.4129773E-11
8.000E-2 2.04433132E-11
9.000E-2 2.93209301E-11
1.000E-1 4.18057484E-11
1.100E-1 5.93662524E-11
1.200E-1 8.40703207E-11
1.300E-1 1.18830713E-10
1.400E-1 1.67751406E-10
1.500E-1 2.36616271E-10
1.600E-1 3.33578646E-10
1.700E-1 4.70134446E-10
1.800E-1 6.62495444E-10
1.900E-1 9.33527344E-10
2.000E-1 1.31548496E-9
2.100E-1 1.85387246E-9
2.200E-1 2.6128916E-9
2.300E-1 3.68313112E-9
2.400E-1 5.19242001E-9
2.500E-1 7.32114578E-9
2.600E-1 1.03238759E-8
2.700E-1 1.45598763E-8
2.800E-1 2.05361868E-8
2.900E-1 2.89684252E-8
3.000E-1 4.08666101E-8
3.100E-1 5.76563051E-8
3.200E-1 8.13496172E-8
3.300E-1 1.14786568E-7
3.400E-1 1.61975803E-7
3.500E-1 2.2857551E-7
3.600E-1 3.2257227E-7
3.700E-1 4.55239272E-7
3.800E-1 6.42488864E-7
3.900E-1 9.06781695E-7
4.000E-1 1.27982147E-6
4.100E-1 1.80635846E-6
4.200E-1 2.54955785E-6
4.300E-1 3.59857625E-6
4.400E-1 5.07925405E-6
4.500E-1 7.16920341E-6
