0.000E+0 0
1.000E-2 4.71086355E-13
2.000E-2 1.13301618E-12
3.000E-2 2.06344567E-12
4.000E-2 3.37163645E-12
5.000E-2 5.21132614E-12
6.000E-2 7.79885032E-12
7.000E-2 1.14386656E-11
8.000E-2 1.65593076E-11
9.000E-2 2.3764067E-11
1.000E-1 3.39024286E-11
1.100E-1 4.81708091E-11
1.200E-1 6.82546453E-11
1.300E-1 9.65288428E-11
1.400E-1 1.36340598E-10
1.500E-1 1.92408489E-10
1.600E-1 2.71385662E-10
1.700E-1 3.82654639E-10
1.800E-1 5.3944902E-10
1.900E-1 7.60436566E-10
2.000E-1 1.0719535E-9
2.100E-1 1.51115791E-9
2.200E-1 2.13048056E-9
2.300E-1 3.00390673E-9
2.400E-1 4.23584288E-9
2.500E-1 5.97363158E-9
2.600E-1 8.42521619E-9
2.700E-1 1.18840747E-8
2.800E-1 1.6764414E-8
2.900E-1 2.36508483E-8
3.000E-1 3.33685215E-8
3.100E-1 4.70820882E-8
3.200E-1 6.64354306E-8
3.300E-1 9.37488776E-8
3.400E-1 1.3229759E-7
3.500E-1 1.86704517E-7
3.600E-1 2.63495084E-7
3.700E-1 3.71880152E-7
3.800E-1 5.24861214E-7
3.900E-1 7.40790415E-7
4.000E-1 1.04557254E-6
4.100E-1 1.47577312E-6
4.200E-1 2.08300531E-6
4.300E-1 2.94012162E-6
4.400E-1 4.14995224E-6
4.500E-1 5.85763667E-6
