0.000E+0 0
1.000E-2 2.66126936E-12
2.000E-2 6.35193149E-12
3.000E-2 1.14763495E-11
4.000E-2 1.85975892E-11
5.000E-2 2.84997562E-11
6.000E-2 4.22749889E-11
7.000E-2 6.14446706E-11
8.000E-2 8.81306812E-11
9.000E-2 1.25291756E-10
1.000E-1 1.77059585E-10
1.100E-1 2.49207313E-10
1.200E-1 3.49809996E-10
1.300E-1 4.90174299E-10
1.400E-1 6.8614753E-10
1.500E-1 9.59962429E-10
1.600E-1 1.34283764E-9
1.700E-1 1.8786441E-9
1.800E-1 2.62907511E-9
1.900E-1 3.6809373E-9
2.000E-1 5.15643363E-9
2.100E-1 7.22766748E-9
2.200E-1 1.0137102E-8
2.300E-1 1.42264225E-8
2.400E-1 1.99772561E-8
2.500E-1 2.8068624E-8
2.600E-1 3.94580058E-8
2.700E-1 5.54957294E-8
2.800E-1 7.8086388E-8
2.900E-1 1.09916634E-7
3.000E-1 1.54776648E-7
3.100E-1 2.18013814E-7
3.200E-1 3.07172999E-7
3.300E-1 4.32900179E-7
3.400E-1 6.10217753E-7
3.500E-1 8.60324422E-7
3.600E-1 1.21313539E-6
3.700E-1 1.71086732E-6
3.800E-1 2.41309761E-6
3.900E-1 3.40390388E-6
4.000E-1 4.8019385E-6
4.100E-1 6.7746429E-6
4.200E-1 9.55830012E-6
4.300E-1 1.34863173E-5
4.400E-1 1.90291035E-5
4.500E-1 2.68502731E-5
