0.000000000E+0 4.419501000E-2
1.000000000E-4 4.391688000E-2
2.010000000E-4 4.365052000E-2
3.040000000E-4 4.339149000E-2
4.120000000E-4 4.313617000E-2
5.260000000E-4 4.288149000E-2
6.470000000E-4 4.262483000E-2
7.800000000E-4 4.236399000E-2
9.260000000E-4 4.209723000E-2
1.088000000E-3 4.182328000E-2
1.271000000E-3 4.154156000E-2
1.479000000E-3 4.125237000E-2
1.718000000E-3 4.095718000E-2
1.996000000E-3 4.065886000E-2
2.321000000E-3 4.036202000E-2
2.705000000E-3 4.007303000E-2
3.160000000E-3 3.979990000E-2
3.703000000E-3 3.955158000E-2
4.353000000E-3 3.933677000E-2
5.135000000E-3 3.916225000E-2
6.078000000E-3 3.903113000E-2
7.218000000E-3 3.894163000E-2
8.596000000E-3 3.888726000E-2
1.026200000E-2 3.885855000E-2
1.227700000E-2 3.884569000E-2
1.470900000E-2 3.884093000E-2
1.763900000E-2 3.883952000E-2
2.116100000E-2 3.883919000E-2
2.537800000E-2 3.883914000E-2
3.041000000E-2 3.883913000E-2
3.638600000E-2 3.883913000E-2
4.344900000E-2 3.883913000E-2
5.174900000E-2 3.883913000E-2
6.144600000E-2 3.883913000E-2
7.270200000E-2 3.883913000E-2
8.567500000E-2 3.883913000E-2
1.005220000E-1 3.883913000E-2
1.173810000E-1 3.883913000E-2
1.363730000E-1 3.883913000E-2
1.575890000E-1 3.883913000E-2
1.810870000E-1 3.883913000E-2
2.068810000E-1 3.883913000E-2
2.349360000E-1 3.883913000E-2
2.651660000E-1 3.883913000E-2
2.974300000E-1 3.883913000E-2
3.315310000E-1 3.883913000E-2
3.672200000E-1 3.883913000E-2
4.041980000E-1 3.883913000E-2
4.421290000E-1 3.883913000E-2
4.806440000E-1 3.883913000E-2
5.193560000E-1 3.883913000E-2
5.578710000E-1 3.883913000E-2
5.958020000E-1 3.883913000E-2
6.327800000E-1 3.883913000E-2
6.684690000E-1 3.883913000E-2
7.025700000E-1 3.883913000E-2
7.348340000E-1 3.883913000E-2
7.650640000E-1 3.883913000E-2
7.931190000E-1 3.883913000E-2
8.189130000E-1 3.883913000E-2
8.424110000E-1 3.883913000E-2
8.636270000E-1 3.883913000E-2
8.826190000E-1 3.883913000E-2
8.994780000E-1 3.883913000E-2
9.143250000E-1 3.883913000E-2
9.272980000E-1 3.883913000E-2
9.385540000E-1 3.883913000E-2
9.482510000E-1 3.883913000E-2
9.565510000E-1 3.883913000E-2
9.636140000E-1 3.883913000E-2
9.695900000E-1 3.883913000E-2
9.746220000E-1 3.883914000E-2
9.788390000E-1 3.883925000E-2
9.823610000E-1 3.883985000E-2
9.852910000E-1 3.884242000E-2
9.877230000E-1 3.885107000E-2
9.897380000E-1 3.887449000E-2
9.914040000E-1 3.892677000E-2
9.927820000E-1 3.902572000E-2
9.939220000E-1 3.918849000E-2
9.948650000E-1 3.942668000E-2
9.956470000E-1 3.974318000E-2
9.962970000E-1 4.013196000E-2
9.968400000E-1 4.058029000E-2
9.972950000E-1 4.107205000E-2
9.976790000E-1 4.159081000E-2
9.980040000E-1 4.212206000E-2
9.982820000E-1 4.265430000E-2
9.985210000E-1 4.317939000E-2
9.987290000E-1 4.369226000E-2
9.989120000E-1 4.419046000E-2
9.990740000E-1 4.467359000E-2
9.992200000E-1 4.514281000E-2
9.993530000E-1 4.560041000E-2
9.994740000E-1 4.604957000E-2
9.995880000E-1 4.649419000E-2
9.996960000E-1 4.693884000E-2
9.997990000E-1 4.738884000E-2
9.999000000E-1 4.785047000E-2
1.000000000E+0 4.833128000E-2
1.000000000E+0 1.072492800E-1
1.000100000E+0 1.077395100E-1
1.000201000E+0 1.082319900E-1
1.000307000E+0 1.087406100E-1
1.000421000E+0 1.092794200E-1
1.000545000E+0 1.098635700E-1
1.000684000E+0 1.105102100E-1
1.000844000E+0 1.112394100E-1
1.001029000E+0 1.120752100E-1
1.001249000E+0 1.130467100E-1
1.001513000E+0 1.141892700E-1
1.001834000E+0 1.155457400E-1
1.002231000E+0 1.171675200E-1
1.002724000E+0 1.191152500E-1
1.003345000E+0 1.214587600E-1
1.004133000E+0 1.242756500E-1
1.005138000E+0 1.276482100E-1
1.006428000E+0 1.316578600E-1
1.008093000E+0 1.363773600E-1
1.010249000E+0 1.418610300E-1
1.013049000E+0 1.481343000E-1
1.016690000E+0 1.551842700E-1
1.021426000E+0 1.629529500E-1
1.027587000E+0 1.713341000E-1
1.035590000E+0 1.801735500E-1
1.045962000E+0 1.892721300E-1
1.059363000E+0 1.983907400E-1
1.076610000E+0 2.072579600E-1
1.098701000E+0 2.155825100E-1
1.126841000E+0 2.230738700E-1
1.162462000E+0 2.294739300E-1
1.207240000E+0 2.345990900E-1
1.263098000E+0 2.383845700E-1
1.332204000E+0 2.409132700E-1
1.416939000E+0 2.424069600E-1
1.519860000E+0 2.431687200E-1
1.643621000E+0 2.434965500E-1
1.790887000E+0 2.436133400E-1
1.964203000E+0 2.436473100E-1
2.165861000E+0 2.436553100E-1
2.397736000E+0 2.436568400E-1
2.661124000E+0 2.436570800E-1
2.956583000E+0 2.436571100E-1
3.283796000E+0 2.436571100E-1
3.641467000E+0 2.436571100E-1
4.027260000E+0 2.436571100E-1
4.437807000E+0 2.436571100E-1
4.868771000E+0 2.436571100E-1
5.314975000E+0 2.436571100E-1
5.770596000E+0 2.436571100E-1
1.762294040E+2 2.436571100E-1
1.766850250E+2 2.436571100E-1
1.771312290E+2 2.436571100E-1
1.775621930E+2 2.436571100E-1
1.779727400E+2 2.436571100E-1
1.783585330E+2 2.436571200E-1
1.787162040E+2 2.436572500E-1
1.790434170E+2 2.436586900E-1
1.793388760E+2 2.436723900E-1
1.796022640E+2 2.437802100E-1
1.798341390E+2 2.444745900E-1
1.800357970E+2 2.480675900E-1
1.802091130E+2 2.623276800E-1
1.803563790E+2 3.008549600E-1
1.804801400E+2 3.652987400E-1
1.805830610E+2 4.435285000E-1
1.806677960E+2 5.248540500E-1
1.807369020E+2 6.024933300E-1
1.807927600E+2 6.726792500E-1
1.808375380E+2 7.337396600E-1
1.808731590E+2 7.853714300E-1
1.809012990E+2 8.281147300E-1
1.809233900E+2 8.630065700E-1
1.809406370E+2 8.913524300E-1
1.809540380E+2 9.145344200E-1
1.809644100E+2 9.338294000E-1
1.809724130E+2 9.502789100E-1
1.809785740E+2 9.646445900E-1
1.809833100E+2 9.774340100E-1
1.809869510E+2 9.889594200E-1
1.809897510E+2 9.994001000E-1
1.809919070E+2 1.008854710E+0
1.809935720E+2 1.017380120E+0
1.809948620E+2 1.025017750E+0
1.809958670E+2 1.031809630E+0
1.809966550E+2 1.037806300E+0
1.809972760E+2 1.043068870E+0
1.809977690E+2 1.047667320E+0
1.809981660E+2 1.051676970E+0
1.809984870E+2 1.055174490E+0
1.809987510E+2 1.058234470E+0
1.809989710E+2 1.060927020E+0
1.809991560E+2 1.063316420E+0
1.809993160E+2 1.065460760E+0
1.809994550E+2 1.067412270E+0
1.809995790E+2 1.069218330E+0
1.809996930E+2 1.070922780E+0
1.809997990E+2 1.072567700E+0
1.809999000E+2 1.074195620E+0
1.810000000E+2 1.075852440E+0
