0.000E+0 0
1.000E-2 4.28052414E-14
2.000E-2 1.04429035E-13
3.000E-2 1.93388643E-13
4.000E-2 3.22028963E-13
5.000E-2 5.08228478E-13
6.000E-2 7.77860862E-13
7.000E-2 1.1683473E-12
8.000E-2 1.73378557E-12
9.000E-2 2.55236389E-12
1.000E-1 3.73709535E-12
1.100E-1 5.45139572E-12
1.200E-1 7.93175385E-12
1.300E-1 1.15208288E-11
1.400E-1 1.67159299E-11
1.500E-1 2.42402563E-11
1.600E-1 3.51478757E-11
1.700E-1 5.09787731E-11
1.800E-1 7.39882384E-11
1.900E-1 1.07486619E-10
2.000E-1 1.56342905E-10
2.100E-1 2.27731473E-10
2.200E-1 3.3223976E-10
2.300E-1 4.85511684E-10
2.400E-1 7.10686504E-10
2.500E-1 1.04201892E-9
2.600E-1 1.53025351E-9
2.700E-1 2.25060518E-9
2.800E-1 3.31461111E-9
2.900E-1 4.88773387E-9
3.000E-1 7.21550875E-9
3.100E-1 1.06623831E-8
3.200E-1 1.57694062E-8
3.300E-1 2.33399085E-8
3.400E-1 3.45667229E-8
3.500E-1 5.12210195E-8
3.600E-1 7.59324308E-8
3.700E-1 1.12604233E-7
3.800E-1 1.67027862E-7
3.900E-1 2.47790631E-7
4.000E-1 3.67612444E-7
4.100E-1 5.45305288E-7
4.200E-1 8.08625944E-7
4.300E-1 1.19838616E-6
4.400E-1 1.77428156E-6
4.500E-1 2.62295833E-6
