0.000E+0 0
1.000E-2 1.07967867E-13
2.000E-2 2.6193411E-13
3.000E-2 4.82198932E-13
4.000E-2 7.97909235E-13
5.000E-2 1.25085378E-12
6.000E-2 1.90086265E-12
7.000E-2 2.83348539E-12
8.000E-2 4.1709111E-12
9.000E-2 6.08751481E-12
1.000E-1 8.83203387E-12
1.100E-1 1.27592971E-11
1.200E-1 1.83758034E-11
1.300E-1 2.6405506E-11
1.400E-1 3.78852489E-11
1.500E-1 5.43039235E-11
1.600E-1 7.78063037E-11
1.700E-1 1.11492737E-10
1.800E-1 1.59861002E-10
1.900E-1 2.29459015E-10
2.000E-1 3.29850151E-10
2.100E-1 4.75042002E-10
2.200E-1 6.85602129E-10
2.300E-1 9.91792424E-10
2.400E-1 1.43821422E-9
2.500E-1 2.09069493E-9
2.600E-1 3.04650125E-9
2.700E-1 4.44949082E-9
2.800E-1 6.51259602E-9
2.900E-1 9.55119564E-9
3.000E-1 1.40326545E-8
3.100E-1 2.06498721E-8
3.200E-1 3.04304792E-8
3.300E-1 4.48989526E-8
3.400E-1 6.63172558E-8
3.500E-1 9.80419335E-8
3.600E-1 1.4505375E-7
3.700E-1 2.14742615E-7
3.800E-1 3.18069419E-7
3.900E-1 4.7128257E-7
4.000E-1 6.98447014E-7
4.100E-1 1.03515475E-6
4.200E-1 1.5339349E-6
4.300E-1 2.27206852E-6
4.400E-1 3.36271967E-6
4.500E-1 4.97045893E-6
