0.000E+0 0
1.000E-2 7.23541031E-14
2.000E-2 1.75971128E-13
3.000E-2 3.24807651E-13
4.000E-2 5.38989537E-13
5.000E-2 8.47506567E-13
6.000E-2 1.29207211E-12
7.000E-2 1.93265061E-12
8.000E-2 2.85537681E-12
9.000E-2 4.18391396E-12
1.000E-1 6.09577536E-12
1.100E-1 8.84584165E-12
1.200E-1 1.28003634E-11
1.300E-1 1.84863206E-11
1.400E-1 2.66633806E-11
1.500E-1 3.8429234E-11
1.600E-1 5.53743608E-11
1.700E-1 7.98101073E-11
1.800E-1 1.15105548E-10
1.900E-1 1.6618577E-10
2.000E-1 2.40269653E-10
2.100E-1 3.47962886E-10
2.200E-1 5.04877942E-10
2.300E-1 7.34035854E-10
2.400E-1 1.06942812E-9
2.500E-1 1.56130063E-9
2.600E-1 2.28399439E-9
2.700E-1 3.34758291E-9
2.800E-1 4.91514828E-9
2.900E-1 7.22843251E-9
3.000E-1 1.06459285E-8
3.100E-1 1.56994469E-8
3.200E-1 2.31781211E-8
3.300E-1 3.42531494E-8
3.400E-1 5.06629974E-8
3.500E-1 7.49882771E-8
3.600E-1 1.11059516E-7
3.700E-1 1.64561574E-7
3.800E-1 2.43928447E-7
3.900E-1 3.61665521E-7
4.000E-1 5.36298054E-7
4.100E-1 7.95230556E-7
4.200E-1 1.17891692E-6
4.300E-1 1.7468857E-6
4.400E-1 2.58632473E-6
4.500E-1 3.82405525E-6
