0.000E+0 0
1.000E-2 3.74750788E-14
2.000E-2 9.14868223E-14
3.000E-2 1.69541413E-13
4.000E-2 2.82529841E-13
5.000E-2 4.46242676E-13
6.000E-2 6.83559016E-13
7.000E-2 1.02761009E-12
8.000E-2 1.52635406E-12
9.000E-2 2.24919857E-12
1.000E-1 3.29660351E-12
1.100E-1 4.81403541E-12
1.200E-1 7.01230021E-12
1.300E-1 1.01972595E-11
1.400E-1 1.48133965E-11
1.500E-1 2.15078806E-11
1.600E-1 3.12250234E-11
1.700E-1 4.53458439E-11
1.800E-1 6.58946118E-11
1.900E-1 9.5844839E-11
2.000E-1 1.39572909E-10
2.100E-1 2.03530866E-10
2.200E-1 2.97244522E-10
2.300E-1 4.34794531E-10
2.400E-1 6.37014584E-10
2.500E-1 9.3475461E-10
2.600E-1 1.37372583E-9
2.700E-1 2.02169574E-9
2.800E-1 2.97917409E-9
2.900E-1 4.39528543E-9
3.000E-1 6.49134677E-9
3.100E-1 9.59589129E-9
3.200E-1 1.41966918E-8
3.300E-1 2.10180257E-8
3.400E-1 3.11354015E-8
3.500E-1 4.61458431E-8
3.600E-1 6.84204827E-8
3.700E-1 1.01478897E-7
3.800E-1 1.50543081E-7
3.900E-1 2.2335551E-7
4.000E-1 3.31383358E-7
4.100E-1 4.91582627E-7
4.200E-1 7.2896393E-7
4.300E-1 1.08028354E-6
4.400E-1 1.59926493E-6
4.500E-1 2.36379497E-6
