0.000E+0 0
1.000E-2 3.28061348E-14
2.000E-2 8.01404642E-14
3.000E-2 1.48615733E-13
4.000E-2 2.47836291E-13
5.000E-2 3.91742054E-13
6.000E-2 6.00553296E-13
7.000E-2 9.03585328E-13
8.000E-2 1.34332449E-12
9.000E-2 1.98133687E-12
1.000E-1 2.9068475E-12
1.100E-1 4.24922297E-12
1.200E-1 6.19618033E-12
1.300E-1 9.02042521E-12
1.400E-1 1.31187372E-11
1.500E-1 1.90694822E-11
1.600E-1 2.77174505E-11
1.700E-1 4.02992583E-11
1.800E-1 5.86289809E-11
1.900E-1 8.53732272E-11
2.000E-1 1.24459008E-10
2.100E-1 1.81678747E-10
2.200E-1 2.65587961E-10
2.300E-1 3.88837474E-10
2.400E-1 5.70150887E-10
2.500E-1 8.37260411E-10
2.600E-1 1.23126621E-9
2.700E-1 1.81311057E-9
2.800E-1 2.67319392E-9
2.900E-1 3.94565883E-9
3.000E-1 5.82960881E-9
3.100E-1 8.62062898E-9
3.200E-1 1.27576072E-8
3.300E-1 1.88922726E-8
3.400E-1 2.79924484E-8
3.500E-1 4.14953005E-8
3.600E-1 6.15346432E-8
3.700E-1 9.12777598E-8
3.800E-1 1.35423756E-7
3.900E-1 2.00939266E-7
4.000E-1 2.98140904E-7
4.100E-1 4.42279852E-7
4.200E-1 6.55843854E-7
4.300E-1 9.71862805E-7
4.400E-1 1.43857142E-6
4.500E-1 2.12580431E-6
