0.000E+0 0
1.000E-2 6.34317646E-14
2.000E-2 1.54396458E-13
3.000E-2 2.85230499E-13
4.000E-2 4.73747725E-13
5.000E-2 7.45645042E-13
6.000E-2 1.13795518E-12
7.000E-2 1.70400189E-12
8.000E-2 2.52051464E-12
9.000E-2 3.69785516E-12
1.000E-1 5.39474415E-12
1.100E-1 7.83952352E-12
1.200E-1 1.13609556E-11
1.300E-1 1.64330052E-11
1.400E-1 2.37402137E-11
1.500E-1 3.42735018E-11
1.600E-1 4.947105E-11
1.700E-1 7.14260441E-11
1.800E-1 1.03193657E-10
1.900E-1 1.49245312E-10
2.000E-1 2.16141475E-10
2.100E-1 3.13528683E-10
2.200E-1 4.55617582E-10
2.300E-1 6.6337473E-10
2.400E-1 9.67773764E-10
2.500E-1 1.41461915E-9
2.600E-1 2.07170509E-9
2.700E-1 3.03944239E-9
2.800E-1 4.46663615E-9
2.900E-1 6.57391452E-9
3.000E-1 9.68852221E-9
3.100E-1 1.42959944E-8
3.200E-1 2.11168999E-8
3.300E-1 3.12208064E-8
3.400E-1 4.61954904E-8
3.500E-1 6.83980892E-8
3.600E-1 1.01327683E-7
3.700E-1 1.50177562E-7
3.800E-1 2.22652833E-7
3.900E-1 3.30178568E-7
4.000E-1 4.8968005E-7
4.100E-1 7.26195023E-7
4.200E-1 1.07668273E-6
4.300E-1 1.59552582E-6
4.400E-1 2.36236524E-6
4.500E-1 3.49301851E-6
