0.000E+0 0
1.000E-2 3.28491743E-14
2.000E-2 8.02474984E-14
3.000E-2 1.4881792E-13
4.000E-2 2.48179959E-13
5.000E-2 3.92296088E-13
6.000E-2 6.01420119E-13
7.000E-2 9.04917231E-13
8.000E-2 1.34534791E-12
9.000E-2 1.98438851E-12
1.000E-1 2.91142796E-12
1.100E-1 4.25607662E-12
1.200E-1 6.20641394E-12
1.300E-1 9.03568442E-12
1.400E-1 1.31414689E-11
1.500E-1 1.91033246E-11
1.600E-1 2.77678132E-11
1.700E-1 4.03741848E-11
1.800E-1 5.87404309E-11
1.900E-1 8.55389834E-11
2.000E-1 1.24705511E-10
2.100E-1 1.82045312E-10
2.200E-1 2.66133043E-10
2.300E-1 3.89647989E-10
2.400E-1 5.71356071E-10
2.500E-1 8.39052423E-10
2.600E-1 1.23393077E-9
2.700E-1 1.8170725E-9
2.800E-1 2.6790849E-9
2.900E-1 3.95441807E-9
3.000E-1 5.84263284E-9
3.100E-1 8.63999428E-9
3.200E-1 1.27864012E-8
3.300E-1 1.89350862E-8
3.400E-1 2.80561078E-8
3.500E-1 4.15899555E-8
3.600E-1 6.16753861E-8
3.700E-1 9.14870324E-8
3.800E-1 1.35734929E-7
3.900E-1 2.01401964E-7
4.000E-1 2.98828927E-7
4.100E-1 4.43302962E-7
4.200E-1 6.57365318E-7
4.300E-1 9.74125526E-7
4.400E-1 1.44193689E-6
4.500E-1 2.13081073E-6
