0.000E+0 0
1.000E-2 9.43536059E-14
2.000E-2 2.29094655E-13
3.000E-2 4.22116129E-13
4.000E-2 6.99146358E-13
5.000E-2 1.09713111E-12
6.000E-2 1.66905662E-12
7.000E-2 2.49082491E-12
8.000E-2 3.67105704E-12
9.000E-2 5.36508601E-12
1.000E-1 7.79496875E-12
1.100E-1 1.127819E-11
1.200E-1 1.62689906E-11
1.300E-1 2.34181396E-11
1.400E-1 3.36597996E-11
1.500E-1 4.83383662E-11
1.600E-1 6.93944628E-11
1.700E-1 9.96386337E-11
1.800E-1 1.43155124E-10
1.900E-1 2.05898634E-10
2.000E-1 2.96577251E-10
2.100E-1 4.27959713E-10
2.200E-1 6.18811859E-10
2.300E-1 8.96766183E-10
2.400E-1 1.30257555E-9
2.500E-1 1.89642098E-9
2.600E-1 2.76726832E-9
2.700E-1 4.04675144E-9
2.800E-1 5.92977702E-9
2.900E-1 8.70511106E-9
3.000E-1 1.28007895E-8
3.100E-1 1.88515432E-8
3.200E-1 2.77989124E-8
3.300E-1 4.10398898E-8
3.400E-1 6.06475806E-8
3.500E-1 8.96986719E-8
3.600E-1 1.32759165E-7
3.700E-1 1.96604284E-7
3.800E-1 2.91284162E-7
3.900E-1 4.31698461E-7
4.000E-1 6.39916552E-7
4.100E-1 9.48582091E-7
4.200E-1 1.40587792E-6
4.300E-1 2.08269945E-6
4.400E-1 3.08287548E-6
4.500E-1 4.55742817E-6
