0.000E+0 0
1.000E-2 4.2763627E-14
2.000E-2 1.04325544E-13
3.000E-2 1.93193151E-13
4.000E-2 3.21696674E-13
5.000E-2 5.07692788E-13
6.000E-2 7.7702274E-13
7.000E-2 1.16705949E-12
8.000E-2 1.73182914E-12
9.000E-2 2.5494133E-12
1.000E-1 3.73266655E-12
1.100E-1 5.444769E-12
1.200E-1 7.92185907E-12
1.300E-1 1.15060748E-11
1.400E-1 1.66939508E-11
1.500E-1 2.42075344E-11
1.600E-1 3.50991804E-11
1.700E-1 5.09063273E-11
1.800E-1 7.38804784E-11
1.900E-1 1.07326351E-10
2.000E-1 1.56104563E-10
2.100E-1 2.27377045E-10
2.200E-1 3.31712725E-10
2.300E-1 4.84728004E-10
2.400E-1 7.09521221E-10
2.500E-1 1.04028624E-9
2.600E-1 1.52767717E-9
2.700E-1 2.24677443E-9
2.800E-1 3.30891518E-9
2.900E-1 4.87926463E-9
3.000E-1 7.20291592E-9
3.100E-1 1.0643659E-8
3.200E-1 1.57415655E-8
3.300E-1 2.32985124E-8
3.400E-1 3.45051715E-8
3.500E-1 5.1129499E-8
3.600E-1 7.57963491E-8
3.700E-1 1.12401892E-7
3.800E-1 1.66726999E-7
3.900E-1 2.4734327E-7
4.000E-1 3.66947241E-7
4.100E-1 5.44316145E-7
4.200E-1 8.07155061E-7
4.300E-1 1.19619881E-6
4.400E-1 1.77102853E-6
4.500E-1 2.61811992E-6
