0.000E+0 0
1.000E-2 7.23149379E-14
2.000E-2 1.75873729E-13
3.000E-2 3.24623665E-13
4.000E-2 5.38676805E-13
5.000E-2 8.47002405E-13
6.000E-2 1.29128331E-12
7.000E-2 1.9314386E-12
8.000E-2 2.85353552E-12
9.000E-2 4.18113701E-12
1.000E-1 6.09160719E-12
1.100E-1 8.8396049E-12
1.200E-1 1.27910509E-11
1.300E-1 1.84724348E-11
1.400E-1 2.66426949E-11
1.500E-1 3.83984375E-11
1.600E-1 5.53285309E-11
1.700E-1 7.97419244E-11
1.800E-1 1.15004128E-10
1.900E-1 1.66034932E-10
2.000E-1 2.40045336E-10
2.100E-1 3.47629312E-10
2.200E-1 5.04381917E-10
2.300E-1 7.33298283E-10
2.400E-1 1.06833139E-9
2.500E-1 1.55966989E-9
2.600E-1 2.28156963E-9
2.700E-1 3.34397752E-9
2.800E-1 4.90978745E-9
2.900E-1 7.22046153E-9
3.000E-1 1.06340765E-8
3.100E-1 1.56818243E-8
3.200E-1 2.31519183E-8
3.300E-1 3.42141889E-8
3.400E-1 5.06050675E-8
3.500E-1 7.49021421E-8
3.600E-1 1.10931443E-7
3.700E-1 1.64371144E-7
3.800E-1 2.43645301E-7
3.900E-1 3.61244518E-7
4.000E-1 5.35672076E-7
4.100E-1 7.9429981E-7
4.200E-1 1.17753303E-6
4.300E-1 1.74482807E-6
4.400E-1 2.58326539E-6
4.500E-1 3.8195066E-6
