0.000E+0 0
1.000E-2 2.73401881E-11
2.000E-2 6.56293241E-11
3.000E-2 1.19287114E-10
4.000E-2 1.9451559E-10
5.000E-2 3.00017315E-10
6.000E-2 4.48003402E-10
7.000E-2 6.55608892E-10
8.000E-2 9.46881087E-10
9.000E-2 1.35557451E-9
1.000E-1 1.9290822E-9
1.100E-1 2.73396918E-9
1.200E-1 3.86376596E-9
1.300E-1 5.44995186E-9
1.400E-1 7.67744148E-9
1.500E-1 1.08064295E-8
1.600E-1 1.52032135E-8
1.700E-1 2.13836928E-8
1.800E-1 3.00747642E-8
1.900E-1 4.23009797E-8
2.000E-1 5.95068598E-8
2.100E-1 8.3729521E-8
2.200E-1 1.17842282E-7
2.300E-1 1.65898362E-7
2.400E-1 2.33615645E-7
2.500E-1 3.29060094E-7
2.600E-1 4.63608587E-7
2.700E-1 6.53304113E-7
2.800E-1 9.20760666E-7
2.900E-1 1.29783576E-6
3.000E-1 1.82937008E-6
3.100E-1 2.57840143E-6
3.200E-1 3.63339879E-6
3.300E-1 5.1182335E-6
3.400E-1 7.20580651E-6
3.500E-1 1.01365173E-5
3.600E-1 1.42427626E-5
3.700E-1 1.99814744E-5
3.800E-1 2.797614E-5
3.900E-1 3.90708373E-5
4.000E-1 5.43987761E-5
4.100E-1 7.54677907E-5
4.200E-1 0.000104263067
4.300E-1 0.00014336118
4.400E-1 0.000196024061
4.500E-1 0.000266296684
