0.000E+0 0
1.000E-2 1.18284878E-12
2.000E-2 2.82617126E-12
3.000E-2 5.11469854E-12
4.000E-2 8.30703683E-12
5.000E-2 1.27651663E-11
6.000E-2 1.8995774E-11
7.000E-2 2.7708242E-11
8.000E-2 3.98961287E-11
9.000E-2 5.69518706E-11
1.000E-1 8.0828572E-11
1.100E-1 1.14268682E-10
1.200E-1 1.61127853E-10
1.300E-1 2.26834436E-10
1.400E-1 3.19042389E-10
1.500E-1 4.48560151E-10
1.600E-1 6.30673271E-10
1.700E-1 8.87028831E-10
1.800E-1 1.24832137E-9
1.900E-1 1.75812212E-9
2.000E-1 2.47833937E-9
2.100E-1 3.49700559E-9
2.200E-1 4.93938465E-9
2.300E-1 6.98381658E-9
2.400E-1 9.8843229E-9
2.500E-1 1.40028616E-8
2.600E-1 1.98553552E-8
2.700E-1 2.81773768E-8
2.800E-1 4.00179004E-8
2.900E-1 5.68731052E-8
3.000E-1 8.08773543E-8
3.100E-1 1.15075774E-7
3.200E-1 1.63813282E-7
3.300E-1 2.33289752E-7
3.400E-1 3.32352157E-7
3.500E-1 4.73624552E-7
3.600E-1 6.75119394E-7
3.700E-1 9.62534016E-7
3.800E-1 1.37252101E-6
3.900E-1 1.95734033E-6
4.000E-1 2.79146616E-6
4.100E-1 3.98094815E-6
4.200E-1 5.67663093E-6
4.300E-1 8.09273277E-6
4.400E-1 1.15327751E-5
4.500E-1 1.64254096E-5
