0.000E+0 0
1.000E-2 7.02527324E-15
2.000E-2 1.70600091E-14
3.000E-2 3.14420563E-14
4.000E-2 5.20968129E-14
5.000E-2 8.17914876E-14
6.000E-2 1.24497988E-13
7.000E-2 1.85910721E-13
8.000E-2 2.7418577E-13
9.000E-2 4.00997531E-13
1.000E-1 5.8305263E-13
1.100E-1 8.44266325E-13
1.200E-1 1.21890463E-12
1.300E-1 1.75614301E-12
1.400E-1 2.52671468E-12
1.500E-1 3.63265423E-12
1.600E-1 5.22164014E-12
1.700E-1 7.50817917E-12
1.800E-1 1.0804974E-11
1.900E-1 1.55694442E-11
2.000E-1 2.24727896E-11
2.100E-1 3.25025795E-11
2.200E-1 4.71152076E-11
2.300E-1 6.84625283E-11
2.400E-1 9.97288817E-11
2.500E-1 1.45632442E-10
2.600E-1 2.13171246E-10
2.700E-1 3.12733621E-10
2.800E-1 4.59751453E-10
2.900E-1 6.7716215E-10
3.000E-1 9.99075567E-10
3.100E-1 1.47623644E-9
3.200E-1 2.18416244E-9
3.300E-1 3.23526969E-9
3.400E-1 4.79694059E-9
3.500E-1 7.11844772E-9
3.600E-1 1.05710754E-8
3.700E-1 1.5707908E-8
3.800E-1 2.33529225E-8
3.900E-1 3.47337346E-8
4.000E-1 5.16793595E-8
4.100E-1 7.69147541E-8
4.200E-1 1.1449933E-7
4.300E-1 1.70479422E-7
4.400E-1 2.53858215E-7
4.500E-1 3.78035622E-7
