0.000E+0 0
1.000E-2 1.54272527E-12
2.000E-2 3.71587364E-12
3.000E-2 6.77768961E-12
4.000E-2 1.10921982E-11
5.000E-2 1.71725337E-11
6.000E-2 2.57420225E-11
7.000E-2 3.78202966E-11
8.000E-2 5.48447057E-11
9.000E-2 7.88415043E-11
1.000E-1 1.12667232E-10
1.100E-1 1.6034907E-10
1.200E-1 2.27564749E-10
1.300E-1 3.2231915E-10
1.400E-1 4.55898005E-10
1.500E-1 6.4421174E-10
1.600E-1 9.09687995E-10
1.700E-1 1.28393473E-9
1.800E-1 1.8114832E-9
1.900E-1 2.55503999E-9
2.000E-1 3.60283847E-9
2.100E-1 5.07889391E-9
2.200E-1 7.15723862E-9
2.300E-1 1.00815424E-8
2.400E-1 1.41918794E-8
2.500E-1 1.99606993E-8
2.600E-1 2.80400916E-8
2.700E-1 3.93217797E-8
2.800E-1 5.50091331E-8
2.900E-1 7.66954911E-8
3.000E-1 1.06433222E-7
3.100E-1 1.46761031E-7
3.200E-1 2.00632729E-7
3.300E-1 2.71165416E-7
3.400E-1 3.61120411E-7
3.500E-1 4.72087855E-7
3.600E-1 6.03509359E-7
3.700E-1 7.51920753E-7
3.800E-1 9.10958219E-7
3.900E-1 1.07247849E-6
4.000E-1 1.228544E-6
4.100E-1 1.37343867E-6
4.200E-1 1.50486522E-6
4.300E-1 1.62404311E-6
4.400E-1 1.73502999E-6
4.500E-1 1.84379312E-6
