0.000E+0 0
1.000E-2 4.63884387E-12
2.000E-2 1.11725517E-11
3.000E-2 2.03771225E-11
4.000E-2 3.33463292E-11
5.000E-2 5.16218498E-11
6.000E-2 7.73767024E-11
7.000E-2 1.1367384E-10
8.000E-2 1.64830721E-10
9.000E-2 2.36933321E-10
1.000E-1 3.38560894E-10
1.100E-1 4.818079E-10
1.200E-1 6.83724946E-10
1.300E-1 9.68350374E-10
1.400E-1 1.36957409E-9
1.500E-1 1.93517336E-9
1.600E-1 2.73249733E-9
1.700E-1 3.85646814E-9
1.800E-1 5.44083065E-9
1.900E-1 7.67394567E-9
2.000E-1 1.08209136E-8
2.100E-1 1.52544692E-8
2.200E-1 2.14979337E-8
2.300E-1 3.0284549E-8
2.400E-1 4.26386862E-8
2.500E-1 5.99855003E-8
2.600E-1 8.42960399E-8
2.700E-1 1.18273462E-7
2.800E-1 1.65580551E-7
2.900E-1 2.31095168E-7
3.000E-1 3.21152238E-7
3.100E-1 4.43680507E-7
3.200E-1 6.08064867E-7
3.300E-1 8.2447292E-7
3.400E-1 1.1023346E-6
3.500E-1 1.44778756E-6
3.600E-1 1.86037846E-6
3.700E-1 2.3301733E-6
3.800E-1 2.83719634E-6
3.900E-1 3.35474734E-6
4.000E-1 3.85608647E-6
4.100E-1 4.32157645E-6
4.200E-1 4.74302301E-6
4.300E-1 5.12404881E-6
4.400E-1 5.47769165E-6
4.500E-1 5.82317946E-6
