0.000E+0 0
1.000E-2 6.81583877E-12
2.000E-2 1.64161541E-11
3.000E-2 2.99546909E-11
4.000E-2 4.90610224E-11
5.000E-2 7.60357596E-11
6.000E-2 1.14125742E-10
7.000E-2 1.67912231E-10
8.000E-2 2.43859029E-10
9.000E-2 3.51087438E-10
1.000E-1 5.02473668E-10
1.100E-1 7.1620567E-10
1.200E-1 1.01799594E-9
1.300E-1 1.44423262E-9
1.400E-1 2.04647443E-9
1.500E-1 2.89787205E-9
1.600E-1 4.10235217E-9
1.700E-1 5.80776405E-9
1.800E-1 8.22470914E-9
1.900E-1 1.16535209E-8
2.000E-1 1.65229313E-8
2.100E-1 2.34454964E-8
2.200E-1 3.32970529E-8
2.300E-1 4.73306366E-8
2.400E-1 6.73398214E-8
2.500E-1 9.58929272E-8
2.600E-1 1.36668843E-7
2.700E-1 1.94938518E-7
2.800E-1 2.78255196E-7
2.900E-1 3.97443608E-7
3.000E-1 5.68016975E-7
3.100E-1 8.12205465E-7
3.200E-1 1.16185704E-6
3.300E-1 1.66257986E-6
3.400E-1 2.37964543E-6
3.500E-1 3.40637602E-6
3.600E-1 4.87601259E-6
3.700E-1 6.97841071E-6
3.800E-1 9.98339066E-6
3.900E-1 1.42728029E-5
4.000E-1 2.03844799E-5
4.100E-1 2.90706679E-5
4.200E-1 4.13742213E-5
4.300E-1 5.87243401E-5
4.400E-1 8.30506863E-5
4.500E-1 0.000116907911
