0.000E+0 0
1.000E-2 3.10650923E-14
2.000E-2 7.40257846E-14
3.000E-2 1.33625148E-13
4.000E-2 2.1648708E-13
5.000E-2 3.31860305E-13
6.000E-2 4.92658943E-13
7.000E-2 7.16920806E-13
8.000E-2 1.02985624E-12
9.000E-2 1.4667348E-12
1.000E-1 2.07696484E-12
1.100E-1 2.92987641E-12
1.200E-1 4.12294203E-12
1.300E-1 5.79349147E-12
1.400E-1 8.13543863E-12
1.500E-1 1.14231997E-11
1.600E-1 1.60459279E-11
1.700E-1 2.25565475E-11
1.800E-1 3.174201E-11
1.900E-1 4.47239876E-11
2.000E-1 6.31032156E-11
2.100E-1 8.9166448E-11
2.200E-1 1.26183232E-10
2.300E-1 1.78831572E-10
2.400E-1 2.53808541E-10
2.500E-1 3.60706372E-10
2.600E-1 5.13269583E-10
2.700E-1 7.31199116E-10
2.800E-1 1.04274176E-9
2.900E-1 1.48840697E-9
3.000E-1 2.12630243E-9
3.100E-1 3.03979362E-9
3.200E-1 4.34850038E-9
3.300E-1 6.22408496E-9
3.400E-1 8.91291961E-9
3.500E-1 1.27686328E-8
3.600E-1 1.82988394E-8
3.700E-1 2.62322358E-8
3.800E-1 3.7614935E-8
3.900E-1 5.39487785E-8
4.000E-1 7.73899072E-8
4.100E-1 1.11033814E-7
4.200E-1 1.59324497E-7
4.300E-1 2.28641613E-7
4.400E-1 3.2814283E-7
4.500E-1 4.70971786E-7
