0.000E+0 0
1.000E-2 4.64377097E-13
2.000E-2 1.09027112E-12
3.000E-2 1.93708229E-12
4.000E-2 3.0854573E-12
5.000E-2 4.64466228E-12
6.000E-2 6.76247867E-12
7.000E-2 9.63851916E-12
8.000E-2 1.35422223E-11
9.000E-2 1.88373123E-11
1.000E-1 2.60152853E-11
1.100E-1 3.57416168E-11
1.200E-1 4.89200259E-11
1.300E-1 6.67825015E-11
1.400E-1 9.10161754E-11
1.500E-1 1.23942944E-10
1.600E-1 1.68774574E-10
1.700E-1 2.2997577E-10
1.800E-1 3.13781543E-10
1.900E-1 4.2893511E-10
2.000E-1 5.87740979E-10
2.100E-1 8.0756878E-10
2.200E-1 1.11300203E-9
2.300E-1 1.53891025E-9
2.400E-1 2.1348437E-9
2.500E-1 2.9713236E-9
2.600E-1 4.14884949E-9
2.700E-1 5.81080294E-9
2.800E-1 8.16193967E-9
2.900E-1 1.14948983E-8
3.000E-1 1.62282108E-8
3.100E-1 2.29608177E-8
3.200E-1 3.25502671E-8
3.300E-1 4.62249072E-8
3.400E-1 6.57448668E-8
3.500E-1 9.36330687E-8
3.600E-1 1.33506767E-7
3.700E-1 1.90553389E-7
3.800E-1 2.72213518E-7
3.900E-1 3.89161228E-7
4.000E-1 5.5671122E-7
4.100E-1 7.96838548E-7
4.200E-1 1.14107744E-6
4.300E-1 1.63468142E-6
4.400E-1 2.3425925E-6
4.500E-1 3.35800388E-6
