0.000E+0 0
1.000E-2 1.61112237E-15
2.000E-2 3.95481722E-15
3.000E-2 7.36912646E-15
4.000E-2 1.23468445E-14
5.000E-2 1.96056063E-14
6.000E-2 3.01894208E-14
7.000E-2 4.5615714E-14
8.000E-2 6.80883182E-14
9.000E-2 1.00806211E-13
1.000E-1 1.48411665E-13
1.100E-1 2.17642089E-13
1.200E-1 3.18280662E-13
1.300E-1 4.64547056E-13
1.400E-1 6.77138792E-13
1.500E-1 9.86237533E-13
1.600E-1 1.43594958E-12
1.700E-1 2.09088083E-12
1.800E-1 3.04588995E-12
1.900E-1 4.44057419E-12
2.000E-1 6.48080096E-12
2.100E-1 9.47072779E-12
2.200E-1 1.38604341E-11
2.300E-1 2.03167938E-11
2.400E-1 2.98289517E-11
2.500E-1 4.38653316E-11
2.600E-1 6.46074036E-11
2.700E-1 9.52977987E-11
2.800E-1 1.40758797E-10
2.900E-1 2.08164685E-10
3.000E-1 3.08192415E-10
3.100E-1 4.56736058E-10
3.200E-1 6.77461469E-10
3.300E-1 1.00561319E-9
3.400E-1 1.49368766E-9
3.500E-1 2.21988787E-9
3.600E-1 3.30072321E-9
3.700E-1 4.90978646E-9
3.800E-1 7.30573467E-9
3.900E-1 1.08739814E-8
4.000E-1 1.61888086E-8
4.100E-1 2.41058772E-8
4.200E-1 3.58999612E-8
4.300E-1 5.34699058E-8
4.400E-1 7.96433908E-8
4.500E-1 1.18629647E-7
