0.000E+0 0
1.000E-2 1.14686159E-11
2.000E-2 2.75306171E-11
3.000E-2 5.00386841E-11
4.000E-2 8.15921869E-11
5.000E-2 1.25837988E-10
6.000E-2 1.87892613E-10
7.000E-2 2.74934998E-10
8.000E-2 3.97039116E-10
9.000E-2 5.68344227E-10
1.000E-1 8.08700572E-10
1.100E-1 1.14598511E-9
1.200E-1 1.61936185E-9
1.300E-1 2.28387455E-9
1.400E-1 3.21691898E-9
1.500E-1 4.52736712E-9
1.600E-1 6.36843311E-9
1.700E-1 8.95581862E-9
1.800E-1 1.25933069E-8
1.900E-1 1.77088654E-8
2.000E-1 2.49055743E-8
2.100E-1 3.50334693E-8
2.200E-1 4.92908896E-8
2.300E-1 6.93674425E-8
2.400E-1 9.76456691E-8
2.500E-1 1.37485486E-7
2.600E-1 1.93625331E-7
2.700E-1 2.72747771E-7
2.800E-1 3.84276777E-7
2.900E-1 5.41501036E-7
3.000E-1 7.63155673E-7
3.100E-1 1.07564747E-6
3.200E-1 1.51618161E-6
3.300E-1 2.13714762E-6
3.400E-1 3.01225771E-6
3.500E-1 4.24511078E-6
3.600E-1 5.98109257E-6
3.700E-1 8.42382602E-6
3.800E-1 1.18577705E-5
3.900E-1 1.66790495E-5
4.000E-1 2.34372743E-5
4.100E-1 3.28915825E-5
4.200E-1 4.60862164E-5
4.300E-1 6.44510762E-5
4.400E-1 8.9935244E-5
4.500E-1 0.000125180476
