0.000E+0 0
1.000E-2 2.35374682E-12
2.000E-2 5.65772099E-12
3.000E-2 1.02974864E-11
4.000E-2 1.68149843E-11
5.000E-2 2.59719426E-11
6.000E-2 3.88390284E-11
7.000E-2 5.69212283E-11
8.000E-2 8.23342403E-11
9.000E-2 1.18052722E-10
1.000E-1 1.68259817E-10
1.100E-1 2.38839469E-10
1.200E-1 3.38070138E-10
1.300E-1 4.77602657E-10
1.400E-1 6.73839005E-10
1.500E-1 9.49876839E-10
1.600E-1 1.33825242E-9
1.700E-1 1.88481014E-9
1.800E-1 2.65416182E-9
1.900E-1 3.73738919E-9
2.000E-1 5.26291141E-9
2.100E-1 7.41181808E-9
2.200E-1 1.0439502E-8
2.300E-1 1.47061789E-8
2.400E-1 2.071994E-8
2.500E-1 2.91974787E-8
2.600E-1 4.11497269E-8
2.700E-1 5.80025864E-8
2.800E-1 8.17670664E-8
2.900E-1 1.15278904E-7
3.000E-1 1.62535764E-7
3.100E-1 2.29171205E-7
3.200E-1 3.23119834E-7
3.300E-1 4.55548744E-7
3.400E-1 6.42158084E-7
3.500E-1 9.04990304E-7
3.600E-1 1.27493534E-6
3.700E-1 1.79518091E-6
3.800E-1 2.52593839E-6
3.900E-1 3.55088858E-6
4.000E-1 4.98596641E-6
4.100E-1 6.9913952E-6
4.200E-1 9.78836611E-6
4.300E-1 1.36824756E-5
4.400E-1 1.90968568E-5
4.500E-1 2.66184828E-5
