0.000E+0 0
1.000E-2 6.40009245E-12
2.000E-2 1.53755814E-11
3.000E-2 2.79689124E-11
4.000E-2 4.56442464E-11
5.000E-2 7.04580099E-11
6.000E-2 1.05298513E-10
7.000E-2 1.54222716E-10
8.000E-2 2.22929713E-10
9.000E-2 3.19426749E-10
1.000E-1 4.54966486E-10
1.100E-1 6.45366653E-10
1.200E-1 9.12868917E-10
1.300E-1 1.28875845E-9
1.400E-1 1.81705669E-9
1.500E-1 2.55972853E-9
1.600E-1 3.6040264E-9
1.700E-1 5.07284977E-9
1.800E-1 7.13935919E-9
1.900E-1 1.00475936E-8
2.000E-1 1.41415575E-8
2.100E-1 1.99062574E-8
2.200E-1 2.80255965E-8
2.300E-1 3.94640504E-8
2.400E-1 5.55818833E-8
2.500E-1 7.82976657E-8
2.600E-1 1.10317472E-7
2.700E-1 1.55458043E-7
2.800E-1 2.19102283E-7
2.900E-1 3.08840959E-7
3.000E-1 4.35376098E-7
3.100E-1 6.13791563E-7
3.200E-1 8.65337632E-7
3.300E-1 1.21993289E-6
3.400E-1 1.71966296E-6
3.500E-1 2.42365719E-6
3.600E-1 3.41485718E-6
3.700E-1 4.80936294E-6
3.800E-1 6.76926319E-6
3.900E-1 9.52014881E-6
4.000E-1 1.33749194E-5
4.100E-1 1.87661244E-5
4.200E-1 2.62901481E-5
4.300E-1 3.67676421E-5
4.400E-1 5.13272529E-5
4.500E-1 7.15192346E-5
