0.000E+0 0
1.000E-2 6.71372314E-12
2.000E-2 1.60853205E-11
3.000E-2 2.91846937E-11
4.000E-2 4.75121868E-11
5.000E-2 7.3171829E-11
6.000E-2 1.09114534E-10
7.000E-2 1.5947973E-10
8.000E-2 2.30075616E-10
9.000E-2 3.29054876E-10
1.000E-1 4.67866247E-10
1.100E-1 6.62595753E-10
1.200E-1 9.358588E-10
1.300E-1 1.3194714E-9
1.400E-1 1.85822373E-9
1.500E-1 2.61521376E-9
1.600E-1 3.67938831E-9
1.700E-1 5.17620835E-9
1.800E-1 7.28273502E-9
1.900E-1 1.0248971E-8
2.000E-1 1.44280533E-8
2.100E-1 2.03189706E-8
2.200E-1 2.86270013E-8
2.300E-1 4.03492263E-8
2.400E-1 5.6895516E-8
2.500E-1 8.02597019E-8
2.600E-1 1.13261724E-7
2.700E-1 1.59890136E-7
2.800E-1 2.2578643E-7
2.900E-1 3.18929666E-7
3.000E-1 4.5060371E-7
3.100E-1 6.36762669E-7
3.200E-1 8.99956269E-7
3.300E-1 1.27204046E-6
3.400E-1 1.79798466E-6
3.500E-1 2.54120196E-6
3.600E-1 3.59097647E-6
3.700E-1 5.07274435E-6
3.800E-1 7.16218889E-6
3.900E-1 1.01042992E-5
4.000E-1 1.42386251E-5
4.100E-1 2.00317545E-5
4.200E-1 2.81172106E-5
4.300E-1 3.93411566E-5
4.400E-1 5.48074523E-5
4.500E-1 7.59116341E-5
