0.000E+0 0
1.000E-2 7.44971893E-12
2.000E-2 1.78402337E-11
3.000E-2 3.23529809E-11
4.000E-2 5.26437174E-11
5.000E-2 8.10330137E-11
6.000E-2 1.20773517E-10
7.000E-2 1.7642518E-10
8.000E-2 2.54382501E-10
9.000E-2 3.63616007E-10
1.000E-1 5.16716057E-10
1.100E-1 7.31363617E-10
1.200E-1 1.03240456E-9
1.300E-1 1.4547775E-9
1.400E-1 2.04764923E-9
1.500E-1 2.880259E-9
1.600E-1 4.05018084E-9
1.700E-1 5.69500783E-9
1.800E-1 8.00887829E-9
1.900E-1 1.12658532E-8
2.000E-1 1.58529871E-8
2.100E-1 2.23171154E-8
2.200E-1 3.14310477E-8
2.300E-1 4.42872193E-8
2.400E-1 6.24301885E-8
2.500E-1 8.80440866E-8
2.600E-1 1.24217789E-7
2.700E-1 1.75319973E-7
2.800E-1 2.47529479E-7
2.900E-1 3.49585005E-7
3.000E-1 4.93844283E-7
3.100E-1 6.97779343E-7
3.200E-1 9.86085075E-7
3.300E-1 1.39364795E-6
3.400E-1 1.9697164E-6
3.500E-1 2.78374042E-6
3.600E-1 3.93351144E-6
3.700E-1 5.55643435E-6
3.800E-1 7.84499225E-6
3.900E-1 1.10676795E-5
4.000E-1 1.55967891E-5
4.100E-1 2.19442523E-5
4.200E-1 3.08059031E-5
4.300E-1 4.31127804E-5
4.400E-1 6.00828319E-5
4.500E-1 8.3263533E-5
