0.000E+0 0
1.000E-2 2.76970102E-12
2.000E-2 6.65373468E-12
3.000E-2 1.21056327E-11
4.000E-2 1.97634924E-11
5.000E-2 3.05251234E-11
6.000E-2 4.56538647E-11
7.000E-2 6.69276517E-11
8.000E-2 9.68491189E-11
9.000E-2 1.38941891E-10
1.000E-1 1.98168661E-10
1.100E-1 2.81521461E-10
1.200E-1 3.98855497E-10
1.300E-1 5.6406762E-10
1.400E-1 7.96762565E-10
1.500E-1 1.12460958E-9
1.600E-1 1.58667629E-9
1.700E-1 2.2381457E-9
1.800E-1 3.15699101E-9
1.900E-1 4.45342111E-9
2.000E-1 6.28324747E-9
2.100E-1 8.86680058E-9
2.200E-1 1.25156996E-8
2.300E-1 1.76707345E-8
2.400E-1 2.49554703E-8
2.500E-1 3.525209E-8
2.600E-1 4.98086853E-8
2.700E-1 7.03909957E-8
2.800E-1 9.94969284E-8
2.900E-1 1.40659671E-7
3.000E-1 1.98875645E-7
3.100E-1 2.81208035E-7
3.200E-1 3.97636557E-7
3.300E-1 5.62251182E-7
3.400E-1 7.94923493E-7
3.500E-1 1.12363575E-6
3.600E-1 1.58770442E-6
3.700E-1 2.24219749E-6
3.800E-1 3.16390006E-6
3.900E-1 4.45919608E-6
4.000E-1 6.27413534E-6
4.100E-1 8.80660327E-6
4.200E-1 1.23196605E-5
4.300E-1 1.71533767E-5
4.400E-1 2.37293476E-5
4.500E-1 3.25372136E-5
