0.000E+0 0
1.000E-2 5.18827794E-13
2.000E-2 1.24786632E-12
3.000E-2 2.2730739E-12
4.000E-2 3.71555827E-12
5.000E-2 5.74595638E-12
6.000E-2 8.60470845E-12
7.000E-2 1.2630652E-11
8.000E-2 1.83013658E-11
9.000E-2 2.62901172E-11
1.000E-1 3.75462815E-11
1.100E-1 5.34089593E-11
1.200E-1 7.57675639E-11
1.300E-1 1.07288883E-10
1.400E-1 1.51738226E-10
1.500E-1 2.14433764E-10
1.600E-1 3.02889402E-10
1.700E-1 4.2772452E-10
1.800E-1 6.03951471E-10
1.900E-1 8.52797725E-10
2.000E-1 1.2042847E-9
2.100E-1 1.70087746E-9
2.200E-1 2.40264962E-9
2.300E-1 3.3945922E-9
2.400E-1 4.7969547E-9
2.500E-1 6.7798739E-9
2.600E-1 9.58406221E-9
2.700E-1 1.35500532E-8
2.800E-1 1.91595194E-8
2.900E-1 2.70935938E-8
3.000E-1 3.83150926E-8
3.100E-1 5.41842271E-8
3.200E-1 7.66210337E-8
3.300E-1 1.08332558E-7
3.400E-1 1.53128955E-7
3.500E-1 2.16360013E-7
3.600E-1 3.05511382E-7
3.700E-1 4.31005897E-7
3.800E-1 6.07254537E-7
3.900E-1 8.53983502E-7
4.000E-1 1.19780845E-6
4.100E-1 1.67390081E-6
4.200E-1 2.3273456E-6
4.300E-1 3.21337666E-6
4.400E-1 4.39509979E-6
4.500E-1 5.93677507E-6
