0.000E+0 0
1.000E-2 4.9139138E-12
2.000E-2 1.17881852E-11
3.000E-2 2.14161145E-11
4.000E-2 3.49119288E-11
5.000E-2 5.38406733E-11
6.000E-2 8.04008277E-11
7.000E-2 1.17681188E-10
8.000E-2 1.70022445E-10
9.000E-2 2.43526496E-10
1.000E-1 3.46774366E-10
1.100E-1 4.91838958E-10
1.200E-1 6.95714699E-10
1.300E-1 9.82336966E-10
1.400E-1 1.38543609E-9
1.500E-1 1.95257249E-9
1.600E-1 2.7508436E-9
1.700E-1 3.87495658E-9
1.800E-1 5.45864946E-9
1.900E-1 7.69085064E-9
2.000E-1 1.08385439E-8
2.100E-1 1.52791224E-8
2.200E-1 2.154617E-8
2.300E-1 3.03942426E-8
2.400E-1 4.28905316E-8
2.500E-1 6.05445571E-8
2.600E-1 8.54916463E-8
2.700E-1 1.20752457E-7
2.800E-1 1.7059996E-7
2.900E-1 2.4107816E-7
3.000E-1 3.40734854E-7
3.100E-1 4.81655855E-7
3.200E-1 6.80922879E-7
3.300E-1 9.62665023E-7
3.400E-1 1.36093822E-6
3.500E-1 1.92375227E-6
3.600E-1 2.7186737E-6
3.700E-1 3.84056339E-6
3.800E-1 5.422148E-6
3.900E-1 7.64823727E-6
4.000E-1 1.07744029E-5
4.100E-1 1.51506569E-5
4.200E-1 2.12497979E-5
4.300E-1 2.96981078E-5
4.400E-1 4.13023678E-5
4.500E-1 5.70596887E-5
