0.000E+0 0
1.000E-2 6.07004635E-12
2.000E-2 1.45500363E-11
3.000E-2 2.64119883E-11
4.000E-2 4.30197946E-11
5.000E-2 6.6287274E-11
6.000E-2 9.89001747E-11
7.000E-2 1.4462819E-10
8.000E-2 2.08763796E-10
9.000E-2 2.98739954E-10
1.000E-1 4.25000299E-10
1.100E-1 6.02226061E-10
1.200E-1 8.51067323E-10
1.300E-1 1.20058768E-9
1.400E-1 1.69171831E-9
1.500E-1 2.38214054E-9
1.600E-1 3.35319007E-9
1.700E-1 4.71962217E-9
1.800E-1 6.64342558E-9
1.900E-1 9.35336559E-9
2.000E-1 1.31726342E-8
2.100E-1 1.85579716E-8
2.200E-1 2.61550206E-8
2.300E-1 3.68766481E-8
2.400E-1 5.20137627E-8
2.500E-1 7.33921028E-8
2.600E-1 1.03594043E-7
2.700E-1 1.46272328E-7
2.800E-1 2.06593728E-7
2.900E-1 2.91866162E-7
3.000E-1 4.12424692E-7
3.100E-1 5.82882208E-7
3.200E-1 8.23892918E-7
3.300E-1 1.16463477E-6
3.400E-1 1.64629572E-6
3.500E-1 2.32695342E-6
3.600E-1 3.28837253E-6
3.700E-1 4.6454089E-6
3.800E-1 6.55889233E-6
3.900E-1 9.25302493E-6
4.000E-1 1.30383904E-5
4.100E-1 1.83414453E-5
4.200E-1 2.57405297E-5
4.300E-1 3.60065839E-5
4.400E-1 5.01422141E-5
4.500E-1 6.94079445E-5
