0.000E+0 0
1.000E-2 2.26481374E-13
2.000E-2 5.4501232E-13
3.000E-2 9.93311449E-13
4.000E-2 1.62455349E-12
5.000E-2 2.51370565E-12
6.000E-2 3.76646609E-12
7.000E-2 5.53187678E-12
8.000E-2 8.02012755E-12
9.000E-2 1.15276971E-11
1.000E-1 1.64728692E-11
1.100E-1 2.34459238E-11
1.200E-1 3.32800959E-11
1.300E-1 4.71519242E-11
1.400E-1 6.67232037E-11
1.500E-1 9.43418328E-11
1.600E-1 1.33326031E-10
1.700E-1 1.88366574E-10
1.800E-1 2.66096089E-10
1.900E-1 3.75894802E-10
2.000E-1 5.31030961E-10
2.100E-1 7.50274894E-10
2.200E-1 1.06018333E-9
2.300E-1 1.49833204E-9
2.400E-1 2.11788988E-9
2.500E-1 2.99408983E-9
2.600E-1 4.23338095E-9
2.700E-1 5.98636689E-9
2.800E-1 8.46608702E-9
2.900E-1 1.19738244E-8
3.000E-1 1.69354959E-8
3.100E-1 2.39528768E-8
3.200E-1 3.38755295E-8
3.300E-1 4.79014547E-8
3.400E-1 6.77172314E-8
3.500E-1 9.56917374E-8
3.600E-1 1.35141157E-7
3.700E-1 1.90686002E-7
3.800E-1 2.68721234E-7
3.900E-1 3.78014071E-7
4.000E-1 5.30422749E-7
4.100E-1 7.41680484E-7
4.200E-1 1.03209457E-6
4.300E-1 1.42685624E-6
4.400E-1 1.95545644E-6
4.500E-1 2.64955114E-6
