0.000E+0 0
1.000E-2 2.61147285E-13
2.000E-2 6.2839206E-13
3.000E-2 1.14519802E-12
4.000E-2 1.87283451E-12
5.000E-2 2.89767418E-12
6.000E-2 4.34148687E-12
7.000E-2 6.37596416E-12
8.000E-2 9.24322068E-12
9.000E-2 1.32847427E-11
1.000E-1 1.89822808E-11
1.100E-1 2.70156384E-11
1.200E-1 3.83443671E-11
1.300E-1 5.43232978E-11
1.400E-1 7.68659666E-11
1.500E-1 1.08675841E-10
1.600E-1 1.53573521E-10
1.700E-1 2.16959809E-10
1.800E-1 3.06471088E-10
1.900E-1 4.32906911E-10
2.000E-1 6.11542854E-10
2.100E-1 8.6398862E-10
2.200E-1 1.22081771E-9
2.300E-1 1.72528875E-9
2.400E-1 2.43861104E-9
2.500E-1 3.44739369E-9
2.600E-1 4.87418086E-9
2.700E-1 6.89234575E-9
2.800E-1 9.74713419E-9
2.900E-1 1.37853718E-8
3.000E-1 1.94973513E-8
3.100E-1 2.75757915E-8
3.200E-1 3.89986238E-8
3.300E-1 5.51448248E-8
3.400E-1 7.7955676E-8
3.500E-1 1.10157638E-7
3.600E-1 1.55567159E-7
3.700E-1 2.19501139E-7
3.800E-1 3.09317071E-7
3.900E-1 4.3509908E-7
4.000E-1 6.10481014E-7
4.100E-1 8.53540138E-7
4.200E-1 1.1875841E-6
4.300E-1 1.6414719E-6
4.400E-1 2.24887086E-6
4.500E-1 3.045666E-6
