0.000E+0 0
1.000E-2 4.02631691E-13
2.000E-2 9.68667409E-13
3.000E-2 1.76499947E-12
4.000E-2 2.88590406E-12
5.000E-2 4.46425656E-12
6.000E-2 6.68734863E-12
7.000E-2 9.81920224E-12
8.000E-2 1.42320606E-11
9.000E-2 2.04508489E-11
1.000E-1 2.92159713E-11
1.100E-1 4.15720462E-11
1.200E-1 5.89933395E-11
1.300E-1 8.35611392E-11
1.400E-1 1.18214648E-10
1.500E-1 1.67105949E-10
1.600E-1 2.36102299E-10
1.700E-1 3.33496958E-10
1.800E-1 4.71015222E-10
1.900E-1 6.65238264E-10
2.000E-1 9.39618326E-10
2.100E-1 1.3273308E-9
2.200E-1 1.87531053E-9
2.300E-1 2.64996375E-9
2.400E-1 3.74524994E-9
2.500E-1 5.29411523E-9
2.600E-1 7.48466236E-9
2.700E-1 1.05830103E-8
2.800E-1 1.49655919E-8
2.900E-1 2.11647487E-8
3.000E-1 2.99330177E-8
3.100E-1 4.23336196E-8
3.200E-1 5.98675124E-8
3.300E-1 8.46511596E-8
3.400E-1 1.19664003E-7
3.500E-1 1.69090471E-7
3.600E-1 2.38787662E-7
3.700E-1 3.36915007E-7
3.800E-1 4.74762481E-7
3.900E-1 6.67801554E-7
4.000E-1 9.36943366E-7
4.100E-1 1.30989734E-6
4.200E-1 1.82234612E-6
4.300E-1 2.51835722E-6
4.400E-1 3.44905216E-6
4.500E-1 4.66820988E-6
