0.000E+0 0
1.000E-2 8.22695544E-12
2.000E-2 1.96907815E-11
3.000E-2 3.56888604E-11
4.000E-2 5.80381741E-11
5.000E-2 8.92834572E-11
6.000E-2 1.32989042E-10
7.000E-2 1.94148343E-10
8.000E-2 2.79758888E-10
9.000E-2 3.99630621E-10
1.000E-1 5.67523234E-10
1.100E-1 8.02748159E-10
1.200E-1 1.13242721E-9
1.300E-1 1.59467986E-9
1.400E-1 2.24312423E-9
1.500E-1 3.15323703E-9
1.600E-1 4.4313438E-9
1.700E-1 6.22733131E-9
1.800E-1 8.75262633E-9
1.900E-1 1.23056259E-8
2.000E-1 1.730767E-8
2.100E-1 2.43539306E-8
2.200E-1 3.42854043E-8
2.300E-1 4.82907624E-8
2.400E-1 6.80504428E-8
2.500E-1 9.59404923E-8
2.600E-1 1.35320917E-7
2.700E-1 1.90943513E-7
2.800E-1 2.69528552E-7
2.900E-1 3.8057994E-7
3.000E-1 5.37536868E-7
3.100E-1 7.59399596E-7
3.200E-1 1.07302208E-6
3.300E-1 1.51633985E-6
3.400E-1 2.14290463E-6
3.500E-1 3.02823424E-6
3.600E-1 4.27866451E-6
3.700E-1 6.04360942E-6
3.800E-1 8.53238542E-6
3.900E-1 1.20369945E-5
4.000E-1 1.69623896E-5
4.100E-1 2.38655625E-5
4.200E-1 3.35040812E-5
4.300E-1 4.68918966E-5
4.400E-1 6.53581564E-5
4.500E-1 9.059574E-5
