0.000E+0 0
1.000E-2 2.13840085E-12
2.000E-2 5.13882615E-12
3.000E-2 9.35257941E-12
4.000E-2 1.52741204E-11
5.000E-2 2.35994307E-11
6.000E-2 3.53082284E-11
7.000E-2 5.17798255E-11
8.000E-2 7.49564704E-11
9.000E-2 1.07573758E-10
1.000E-1 1.53485822E-10
1.100E-1 2.18124548E-10
1.200E-1 3.09148374E-10
1.300E-1 4.37359369E-10
1.400E-1 6.18000002E-10
1.500E-1 8.72587367E-10
1.600E-1 1.23150815E-9
1.700E-1 1.73769044E-9
1.800E-1 2.45179953E-9
1.900E-1 3.45959108E-9
2.000E-1 4.8823169E-9
2.100E-1 6.89145142E-9
2.200E-1 9.72953213E-9
2.300E-1 1.37396511E-8
2.400E-1 1.94071855E-8
2.500E-1 2.74188396E-8
2.600E-1 3.87461622E-8
2.700E-1 5.47636526E-8
2.800E-1 7.74157093E-8
2.900E-1 1.09452473E-7
3.000E-1 1.547627E-7
3.100E-1 2.18842998E-7
3.200E-1 3.09458068E-7
3.300E-1 4.37567329E-7
3.400E-1 6.1862055E-7
3.500E-1 8.74359818E-7
3.600E-1 1.23530643E-6
3.700E-1 1.74415456E-6
3.800E-1 2.4603256E-6
3.900E-1 3.46592754E-6
4.000E-1 4.87324909E-6
4.100E-1 6.83357932E-6
4.200E-1 9.54637312E-6
4.300E-1 1.32662753E-5
4.400E-1 1.83029284E-5
4.500E-1 2.50047714E-5
