0.000E+0 0
1.000E-2 3.49769004E-12
2.000E-2 8.39838274E-12
3.000E-2 1.52719418E-11
4.000E-2 2.4919654E-11
5.000E-2 3.84682587E-11
6.000E-2 5.75022787E-11
7.000E-2 8.42503458E-11
8.000E-2 1.21847693E-10
9.000E-2 1.74706177E-10
1.000E-1 2.49036205E-10
1.100E-1 3.53583414E-10
1.200E-1 5.00669065E-10
1.300E-1 7.07660172E-10
1.400E-1 9.99047798E-10
1.500E-1 1.40938612E-9
1.600E-1 1.98744981E-9
1.700E-1 2.80211597E-9
1.800E-1 3.9506864E-9
1.900E-1 5.57066432E-9
2.000E-1 7.856419E-9
2.100E-1 1.10827685E-8
2.200E-1 1.56383516E-8
2.300E-1 2.20728521E-8
2.400E-1 3.11638214E-8
2.500E-1 4.40112259E-8
2.600E-1 6.21712007E-8
2.700E-1 8.78452268E-8
2.800E-1 1.24147607E-7
2.900E-1 1.75483465E-7
3.000E-1 2.4808255E-7
3.100E-1 3.50752324E-7
3.200E-1 4.95938829E-7
3.300E-1 7.01218079E-7
3.400E-1 9.91386417E-7
3.500E-1 1.40137801E-6
3.600E-1 1.98031196E-6
3.700E-1 2.79705675E-6
3.800E-1 3.9477828E-6
3.900E-1 5.56601755E-6
4.000E-1 7.83564607E-6
4.100E-1 1.10069552E-5
4.200E-1 1.54149202E-5
4.300E-1 2.14970122E-5
4.400E-1 2.98042109E-5
4.500E-1 4.09929727E-5
