0.000E+0 0
1.000E-2 3.10768985E-12
2.000E-2 7.46379074E-12
3.000E-2 1.35758824E-11
4.000E-2 2.21578869E-11
5.000E-2 3.42139932E-11
6.000E-2 5.11568015E-11
7.000E-2 7.49737135E-11
8.000E-2 1.08461396E-10
9.000E-2 1.55556357E-10
1.000E-1 2.2180132E-10
1.100E-1 3.15003582E-10
1.200E-1 4.46164913E-10
1.300E-1 6.3079568E-10
1.400E-1 8.9077273E-10
1.500E-1 1.25696692E-9
1.600E-1 1.77296001E-9
1.700E-1 2.50030348E-9
1.800E-1 3.52595969E-9
1.900E-1 4.97283161E-9
2.000E-1 7.01466364E-9
2.100E-1 9.89712851E-9
2.200E-1 1.39676678E-8
2.300E-1 1.97177196E-8
2.400E-1 2.78424706E-8
2.500E-1 3.93253993E-8
2.600E-1 5.55578745E-8
2.700E-1 7.85083071E-8
2.800E-1 1.10961298E-7
2.900E-1 1.56855573E-7
3.000E-1 2.21761161E-7
3.100E-1 3.13552445E-7
3.200E-1 4.43356056E-7
3.300E-1 6.26882896E-7
3.400E-1 8.8629409E-7
3.500E-1 1.25280314E-6
3.600E-1 1.77028126E-6
3.700E-1 2.50020579E-6
3.800E-1 3.52835872E-6
3.900E-1 4.97370912E-6
4.000E-1 6.9998235E-6
4.100E-1 9.82879524E-6
4.200E-1 1.37567986E-5
4.300E-1 1.91685252E-5
4.400E-1 2.65443653E-5
4.500E-1 3.6448748E-5
