0.000E+0 0
1.000E-2 6.05480615E-12
2.000E-2 1.45132156E-11
3.000E-2 2.6344609E-11
4.000E-2 4.29091437E-11
5.000E-2 6.61153496E-11
6.000E-2 9.86414858E-11
7.000E-2 1.44246641E-10
8.000E-2 2.08208274E-10
9.000E-2 2.97938083E-10
1.000E-1 4.23849594E-10
1.100E-1 6.005814E-10
1.200E-1 8.48723212E-10
1.300E-1 1.19725313E-9
1.400E-1 1.68698129E-9
1.500E-1 2.37541758E-9
1.600E-1 3.34365499E-9
1.700E-1 4.70610506E-9
1.800E-1 6.62426984E-9
1.900E-1 9.32622543E-9
2.000E-1 1.31341879E-8
2.100E-1 1.85035157E-8
2.200E-1 2.60778946E-8
2.300E-1 3.67674207E-8
2.400E-1 5.18590791E-8
2.500E-1 7.3173052E-8
2.600E-1 1.03283846E-7
2.700E-1 1.45833067E-7
2.800E-1 2.05971707E-7
2.900E-1 2.90985347E-7
3.000E-1 4.11177412E-7
3.100E-1 5.81115998E-7
3.200E-1 8.21391872E-7
3.300E-1 1.16109314E-6
3.400E-1 1.64128053E-6
3.500E-1 2.31985147E-6
3.600E-1 3.27831539E-6
3.700E-1 4.63116652E-6
3.800E-1 6.53872233E-6
3.900E-1 9.22445878E-6
4.000E-1 1.299793E-5
4.100E-1 1.82841322E-5
4.200E-1 2.56593313E-5
4.300E-1 3.58915193E-5
4.400E-1 4.99791014E-5
4.500E-1 6.91765983E-5
