0.000E+0 0
1.000E-2 9.56101644E-13
2.000E-2 2.29932737E-12
3.000E-2 4.18790883E-12
4.000E-2 6.84475166E-12
5.000E-2 1.05838824E-11
6.000E-2 1.58477313E-11
7.000E-2 2.325971E-11
8.000E-2 3.36983866E-11
9.000E-2 4.84021789E-11
1.000E-1 6.91171876E-11
1.100E-1 9.83060444E-11
1.200E-1 1.39443084E-10
1.300E-1 1.97431682E-10
1.400E-1 2.79194513E-10
1.500E-1 3.94508572E-10
1.600E-1 5.57186696E-10
1.700E-1 7.86749532E-10
1.800E-1 1.11079173E-9
1.900E-1 1.56833073E-9
2.000E-1 2.21454618E-9
2.100E-1 3.12748752E-9
2.200E-1 4.41756641E-9
2.300E-1 6.24098977E-9
2.400E-1 8.81876687E-9
2.500E-1 1.2463599E-8
2.600E-1 1.76179117E-8
2.700E-1 2.49076256E-8
2.800E-1 3.52181407E-8
2.900E-1 4.98016247E-8
3.000E-1 7.04283377E-8
3.100E-1 9.95997298E-8
3.200E-1 1.40847852E-7
3.300E-1 1.99154685E-7
3.400E-1 2.81536706E-7
3.500E-1 3.97854374E-7
3.600E-1 5.61922272E-7
3.700E-1 7.93010032E-7
3.800E-1 1.11782882E-6
3.900E-1 1.57307576E-6
4.000E-1 2.20852534E-6
4.100E-1 3.09045362E-6
4.200E-1 4.30476658E-6
4.300E-1 5.95847093E-6
4.400E-1 8.17703383E-6
4.500E-1 1.10939811E-5
