0.000E+0 0
1.000E-2 2.06704167E-13
2.000E-2 4.97229976E-13
3.000E-2 9.05873047E-13
4.000E-2 1.48096109E-12
5.000E-2 2.29059783E-12
6.000E-2 3.43076258E-12
7.000E-2 5.03673524E-12
8.000E-2 7.29921822E-12
9.000E-2 1.04870957E-11
1.000E-1 1.49795766E-11
1.100E-1 2.13116109E-11
1.200E-1 3.02380841E-11
1.300E-1 4.28245909E-11
1.400E-1 6.05758267E-11
1.500E-1 8.56172333E-11
1.600E-1 1.20952026E-10
1.700E-1 1.70824929E-10
1.800E-1 2.41236947E-10
1.900E-1 3.40673912E-10
2.000E-1 4.8113759E-10
2.100E-1 6.79604936E-10
2.200E-1 9.60093212E-10
2.300E-1 1.35658222E-9
2.400E-1 1.91714884E-9
2.500E-1 2.70981562E-9
2.600E-1 3.83082137E-9
2.700E-1 5.41631163E-9
2.800E-1 7.65885237E-9
2.900E-1 1.08307351E-8
3.000E-1 1.53168228E-8
3.100E-1 2.16607546E-8
3.200E-1 3.06297657E-8
3.300E-1 4.33052694E-8
3.400E-1 6.12087339E-8
3.500E-1 8.64751969E-8
3.600E-1 1.22089641E-7
3.700E-1 1.7220343E-7
3.800E-1 2.42546897E-7
3.900E-1 3.40945523E-7
4.000E-1 4.77922823E-7
4.100E-1 6.67319698E-7
4.200E-1 9.26759377E-7
4.300E-1 1.27762383E-6
4.400E-1 1.74399377E-6
4.500E-1 2.34983433E-6
