0.000000000E+0 4.608724000E-2
1.000000000E-4 4.608724000E-2
2.010000000E-4 4.608724000E-2
3.040000000E-4 4.608724000E-2
4.120000000E-4 4.608724000E-2
5.260000000E-4 4.608724000E-2
6.470000000E-4 4.608724000E-2
7.800000000E-4 4.608724000E-2
9.260000000E-4 4.608724000E-2
1.088000000E-3 4.608724000E-2
1.271000000E-3 4.608724000E-2
1.479000000E-3 4.608724000E-2
1.718000000E-3 4.608724000E-2
1.996000000E-3 4.608724000E-2
2.321000000E-3 4.608724000E-2
2.705000000E-3 4.608724000E-2
3.160000000E-3 4.608724000E-2
3.703000000E-3 4.608724000E-2
4.353000000E-3 4.608724000E-2
5.135000000E-3 4.608724000E-2
6.078000000E-3 4.608724000E-2
7.218000000E-3 4.608724000E-2
8.596000000E-3 4.608724000E-2
1.026200000E-2 4.608724000E-2
1.227700000E-2 4.608724000E-2
1.470900000E-2 4.608724000E-2
1.763900000E-2 4.608724000E-2
2.116100000E-2 4.608724000E-2
2.537800000E-2 4.608724000E-2
3.041000000E-2 4.608724000E-2
3.638600000E-2 4.608724000E-2
4.344900000E-2 4.608724000E-2
5.174900000E-2 4.608724000E-2
6.144600000E-2 4.608724000E-2
7.270200000E-2 4.608724000E-2
8.567500000E-2 4.608724000E-2
1.005220000E-1 4.608724000E-2
1.173810000E-1 4.608724000E-2
1.363730000E-1 4.608724000E-2
1.575890000E-1 4.608724000E-2
1.810870000E-1 4.608724000E-2
2.068810000E-1 4.608724000E-2
2.349360000E-1 4.608724000E-2
2.651660000E-1 4.608724000E-2
2.974300000E-1 4.608724000E-2
3.315310000E-1 4.608724000E-2
3.672200000E-1 4.608724000E-2
4.041980000E-1 4.608724000E-2
4.421290000E-1 4.608724000E-2
4.806440000E-1 4.608724000E-2
5.193560000E-1 4.608724000E-2
5.578710000E-1 4.608724000E-2
5.958020000E-1 4.608724000E-2
6.327800000E-1 4.608724000E-2
6.684690000E-1 4.608724000E-2
7.025700000E-1 4.608724000E-2
7.348340000E-1 4.608724000E-2
7.650640000E-1 4.608724000E-2
7.931190000E-1 4.608724000E-2
8.189130000E-1 4.608724000E-2
8.424110000E-1 4.608724000E-2
8.636270000E-1 4.608724000E-2
8.826190000E-1 4.608724000E-2
8.994780000E-1 4.608724000E-2
9.143250000E-1 4.608724000E-2
9.272980000E-1 4.608724000E-2
9.385540000E-1 4.608724000E-2
9.482510000E-1 4.608724000E-2
9.565510000E-1 4.608724000E-2
9.636140000E-1 4.608724000E-2
9.695900000E-1 4.608725000E-2
9.746220000E-1 4.608727000E-2
9.788390000E-1 4.608746000E-2
9.823610000E-1 4.608846000E-2
9.852910000E-1 4.609254000E-2
9.877230000E-1 4.610560000E-2
9.897380000E-1 4.613948000E-2
9.914040000E-1 4.621240000E-2
9.927820000E-1 4.634614000E-2
9.939220000E-1 4.656036000E-2
9.948650000E-1 4.686685000E-2
9.956470000E-1 4.726644000E-2
9.962970000E-1 4.774945000E-2
9.968400000E-1 4.829894000E-2
9.972950000E-1 4.889476000E-2
9.976790000E-1 4.951719000E-2
9.980040000E-1 5.014931000E-2
9.982820000E-1 5.077812000E-2
9.985210000E-1 5.139466000E-2
9.987290000E-1 5.199364000E-2
9.989120000E-1 5.257277000E-2
9.990740000E-1 5.313206000E-2
9.992200000E-1 5.367323000E-2
9.993530000E-1 5.419923000E-2
9.994740000E-1 5.471395000E-2
9.995880000E-1 5.522202000E-2
9.996960000E-1 5.572878000E-2
9.997990000E-1 5.624033000E-2
9.999000000E-1 5.676380000E-2
1.000000000E+0 5.730772000E-2
1.000000000E+0 1.151487200E-1
1.000100000E+0 1.157024500E-1
1.000201000E+0 1.162583900E-1
1.000307000E+0 1.168322000E-1
1.000421000E+0 1.174396900E-1
1.000545000E+0 1.180978500E-1
1.000684000E+0 1.188258800E-1
1.000844000E+0 1.196461900E-1
1.001029000E+0 1.205855400E-1
1.001249000E+0 1.216762500E-1
1.001513000E+0 1.229574300E-1
1.001834000E+0 1.244762800E-1
1.002231000E+0 1.262891000E-1
1.002724000E+0 1.284618700E-1
1.003345000E+0 1.310698300E-1
1.004133000E+0 1.341956100E-1
1.005138000E+0 1.379251700E-1
1.006428000E+0 1.423411800E-1
1.008093000E+0 1.475137200E-1
1.010249000E+0 1.534888500E-1
1.013049000E+0 1.602764700E-1
1.016690000E+0 1.678392600E-1
1.021426000E+0 1.760845900E-1
1.027587000E+0 1.848603100E-1
1.035590000E+0 1.939549400E-1
1.045962000E+0 2.031022700E-1
1.059363000E+0 2.119913500E-1
1.076610000E+0 2.202846800E-1
1.098701000E+0 2.276481000E-1
1.126841000E+0 2.337955700E-1
1.162462000E+0 2.385453300E-1
1.207240000E+0 2.418733500E-1
1.263098000E+0 2.439363700E-1
1.332204000E+0 2.450364500E-1
1.416939000E+0 2.455265700E-1
1.519860000E+0 2.457041900E-1
1.643621000E+0 2.457554200E-1
1.790887000E+0 2.457670100E-1
1.964203000E+0 2.457690600E-1
2.165861000E+0 2.457693400E-1
2.397736000E+0 2.457693700E-1
2.661124000E+0 2.457693700E-1
2.956583000E+0 2.457693700E-1
3.283796000E+0 2.457693700E-1
3.641467000E+0 2.457693700E-1
4.027260000E+0 2.457693700E-1
4.437807000E+0 2.457693700E-1
4.868771000E+0 2.457693700E-1
5.314975000E+0 2.457693700E-1
5.770596000E+0 2.457693700E-1
2.062294040E+2 2.457693700E-1
2.066850250E+2 2.457693700E-1
2.071312290E+2 2.457693700E-1
2.075621930E+2 2.457693700E-1
2.079727400E+2 2.457693700E-1
2.083585330E+2 2.457693700E-1
2.087162040E+2 2.457693700E-1
2.090434170E+2 2.457693700E-1
2.093388760E+2 2.457694300E-1
2.096022640E+2 2.457702900E-1
2.098341390E+2 2.457804100E-1
2.100357970E+2 2.458747600E-1
2.102091130E+2 2.465620600E-1
2.103563790E+2 2.504165400E-1
2.104801400E+2 2.663584900E-1
2.105830610E+2 3.094573800E-1
2.106677960E+2 3.795173900E-1
2.107369020E+2 4.620261200E-1
2.107927600E+2 5.454924800E-1
2.108375380E+2 6.232337500E-1
2.108731590E+2 6.919631700E-1
2.109012990E+2 7.505772100E-1
2.109233900E+2 7.992920100E-1
2.109406370E+2 8.390765500E-1
2.109540380E+2 8.712956000E-1
2.109644100E+2 8.974522400E-1
2.109724130E+2 9.189696600E-1
2.109785740E+2 9.370339600E-1
2.109833100E+2 9.525316900E-1
2.109869510E+2 9.660698000E-1
2.109897510E+2 9.780377000E-1
2.109919070E+2 9.886764200E-1
2.109935720E+2 9.981371900E-1
2.109948620E+2 1.006524200E+0
2.109958670E+2 1.013922290E+0
2.109966550E+2 1.020412500E+0
2.109972760E+2 1.026078710E+0
2.109977690E+2 1.031008630E+0
2.109981660E+2 1.035291740E+0
2.109984870E+2 1.039016190E+0
2.109987510E+2 1.042265950E+0
2.109989710E+2 1.045118730E+0
2.109991560E+2 1.047645000E+0
2.109993160E+2 1.049907870E+0
2.109994550E+2 1.051963720E+0
2.109995790E+2 1.053863280E+0
2.109996930E+2 1.055653250E+0
2.109997990E+2 1.057378160E+0
2.109999000E+2 1.059082770E+0
2.110000000E+2 1.060815080E+0
