0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423345000E-2
9.788390000E-1 5.423378000E-2
9.823610000E-1 5.423540000E-2
9.852910000E-1 5.424166000E-2
9.877230000E-1 5.426079000E-2
9.897380000E-1 5.430841000E-2
9.914040000E-1 5.440732000E-2
9.927820000E-1 5.458328000E-2
9.939220000E-1 5.485797000E-2
9.948650000E-1 5.524253000E-2
9.956470000E-1 5.573479000E-2
9.962970000E-1 5.632071000E-2
9.968400000E-1 5.697863000E-2
9.972950000E-1 5.768423000E-2
9.976790000E-1 5.841450000E-2
9.980040000E-1 5.915029000E-2
9.982820000E-1 5.987727000E-2
9.985210000E-1 6.058594000E-2
9.987290000E-1 6.127096000E-2
9.989120000E-1 6.193037000E-2
9.990740000E-1 6.256472000E-2
9.992200000E-1 6.317639000E-2
9.993530000E-1 6.376906000E-2
9.994740000E-1 6.434737000E-2
9.995880000E-1 6.491670000E-2
9.996960000E-1 6.548316000E-2
9.997990000E-1 6.605363000E-2
9.999000000E-1 6.663608000E-2
1.000000000E+0 6.723993000E-2
1.000000000E+0 1.259009300E-1
1.000100000E+0 1.265149700E-1
1.000201000E+0 1.271314300E-1
1.000307000E+0 1.277676600E-1
1.000421000E+0 1.284411900E-1
1.000545000E+0 1.291708500E-1
1.000684000E+0 1.299779200E-1
1.000844000E+0 1.308872300E-1
1.001029000E+0 1.319284300E-1
1.001249000E+0 1.331373200E-1
1.001513000E+0 1.345572400E-1
1.001834000E+0 1.362404900E-1
1.002231000E+0 1.382494900E-1
1.002724000E+0 1.406574200E-1
1.003345000E+0 1.435479000E-1
1.004133000E+0 1.470130000E-1
1.005138000E+0 1.511490500E-1
1.006428000E+0 1.560497500E-1
1.008093000E+0 1.617965600E-1
1.010249000E+0 1.684471800E-1
1.013049000E+0 1.760234800E-1
1.016690000E+0 1.845011200E-1
1.021426000E+0 1.938024300E-1
1.027587000E+0 2.037935100E-1
1.035590000E+0 2.142850200E-1
1.045962000E+0 2.250359400E-1
1.059363000E+0 2.357594300E-1
1.076610000E+0 2.461321300E-1
1.098701000E+0 2.558096500E-1
1.126841000E+0 2.644525300E-1
1.162462000E+0 2.717658200E-1
1.207240000E+0 2.775505700E-1
1.263098000E+0 2.817558100E-1
1.332204000E+0 2.845081400E-1
1.416939000E+0 2.860924900E-1
1.519860000E+0 2.868751900E-1
1.643621000E+0 2.871994700E-1
1.790887000E+0 2.873100200E-1
1.964203000E+0 2.873406200E-1
2.165861000E+0 2.873474500E-1
2.397736000E+0 2.873486800E-1
2.661124000E+0 2.873488600E-1
2.956583000E+0 2.873488800E-1
3.283796000E+0 2.873488800E-1
3.641467000E+0 2.873488800E-1
4.027260000E+0 2.873488800E-1
4.437807000E+0 2.873488800E-1
4.868771000E+0 2.873488800E-1
5.314975000E+0 2.873488800E-1
5.770596000E+0 2.873488800E-1
2.062294040E+2 2.873488800E-1
2.066850250E+2 2.873488800E-1
2.071312290E+2 2.873488800E-1
2.075621930E+2 2.873488800E-1
2.079727400E+2 2.873488800E-1
2.083585330E+2 2.873488900E-1
2.087162040E+2 2.873489200E-1
2.090434170E+2 2.873492700E-1
2.093388760E+2 2.873528600E-1
2.096022640E+2 2.873830300E-1
2.098341390E+2 2.875900600E-1
2.100357970E+2 2.887370400E-1
2.102091130E+2 2.937804600E-1
2.103563790E+2 3.106222500E-1
2.104801400E+2 3.495974700E-1
2.105830610E+2 4.097619200E-1
2.106677960E+2 4.804573600E-1
2.107369020E+2 5.524627000E-1
2.107927600E+2 6.201003000E-1
2.108375380E+2 6.804177000E-1
2.108731590E+2 7.323028600E-1
2.109012990E+2 7.758291700E-1
2.109233900E+2 8.118064500E-1
2.109406370E+2 8.414517400E-1
2.109540380E+2 8.661058500E-1
2.109644100E+2 8.870000700E-1
2.109724130E+2 9.051181700E-1
2.109785740E+2 9.211624500E-1
2.109833100E+2 9.355889600E-1
2.109869510E+2 9.486697800E-1
2.109897510E+2 9.605552800E-1
2.109919070E+2 9.713253000E-1
2.109935720E+2 9.810268200E-1
2.109948620E+2 9.896990900E-1
2.109958670E+2 9.973884200E-1
2.109966550E+2 1.004154570E+0
2.109972760E+2 1.010071150E+0
2.109977690E+2 1.015222360E+0
2.109981660E+2 1.019698060E+0
2.109984870E+2 1.023588840E+0
2.109987510E+2 1.026981950E+0
2.109989710E+2 1.029958640E+0
2.109991560E+2 1.032592760E+0
2.109993160E+2 1.034950470E+0
2.109994550E+2 1.037090830E+0
2.109995790E+2 1.039066960E+0
2.109996930E+2 1.040927610E+0
2.109997990E+2 1.042719190E+0
2.109999000E+2 1.044488200E+0
2.110000000E+2 1.046284350E+0
