0.000E+0 0
1.000E-2 3.42830445E-14
2.000E-2 8.39155274E-14
3.000E-2 1.55860684E-13
4.000E-2 2.60217752E-13
5.000E-2 4.11611421E-13
6.000E-2 6.31245325E-13
7.000E-2 9.49767301E-13
8.000E-2 1.41150245E-12
9.000E-2 2.08052052E-12
1.000E-1 3.04942419E-12
1.100E-1 4.4520904E-12
1.200E-1 6.48218843E-12
1.300E-1 9.42016955E-12
1.400E-1 1.36727183E-11
1.500E-1 1.98305802E-11
1.600E-1 2.87535335E-11
1.700E-1 4.16954937E-11
1.800E-1 6.04889754E-11
1.900E-1 8.78173423E-11
2.000E-1 1.27616877E-10
2.100E-1 1.85670804E-10
2.200E-1 2.70487146E-10
2.300E-1 3.94596285E-10
2.400E-1 5.76469303E-10
2.500E-1 8.43354585E-10
2.600E-1 1.23547301E-9
2.700E-1 1.81222343E-9
2.800E-1 2.66136308E-9
2.900E-1 3.91259065E-9
3.000E-1 5.75764544E-9
3.100E-1 8.48005035E-9
3.200E-1 1.24991281E-8
3.300E-1 1.8435141E-8
3.400E-1 2.72056893E-8
3.500E-1 4.01683596E-8
3.600E-1 5.93317868E-8
3.700E-1 8.7667878E-8
3.800E-1 1.2957354E-7
3.900E-1 1.91553183E-7
4.000E-1 2.83226882E-7
4.100E-1 4.18818174E-7
4.200E-1 6.19346814E-7
4.300E-1 9.15854997E-7
4.400E-1 1.35414405E-6
4.500E-1 2.00171193E-6
