0.000E+0 0
1.000E-2 8.06124326E-16
2.000E-2 1.97542644E-15
3.000E-2 3.67355051E-15
4.000E-2 6.14122037E-15
5.000E-2 9.72799825E-15
6.000E-2 1.49411319E-14
7.000E-2 2.25162372E-14
8.000E-2 3.35196212E-14
9.000E-2 4.94965404E-14
1.000E-1 7.26863062E-14
1.100E-1 1.0633495E-13
1.200E-1 1.55150706E-13
1.300E-1 2.25969195E-13
1.400E-1 3.28727366E-13
1.500E-1 4.77892975E-13
1.600E-1 6.94567221E-13
1.700E-1 1.00958284E-12
1.800E-1 1.4680748E-12
1.900E-1 2.13622931E-12
2.000E-1 3.1112548E-12
2.100E-1 4.536118E-12
2.200E-1 6.62132728E-12
2.300E-1 9.67713955E-12
2.400E-1 1.41611864E-11
2.500E-1 2.07489133E-11
2.600E-1 3.04377747E-11
2.700E-1 4.47013853E-11
2.800E-1 6.57176036E-11
2.900E-1 9.67060438E-11
3.000E-1 1.42427554E-10
3.100E-1 2.09923426E-10
3.200E-1 3.09609433E-10
3.300E-1 4.56895019E-10
3.400E-1 6.74579625E-10
3.500E-1 9.96398869E-10
3.600E-1 1.47227157E-9
3.700E-1 2.17606157E-9
3.800E-1 3.21705576E-9
3.900E-1 4.75692876E-9
4.000E-1 7.03479896E-9
4.100E-1 1.04041978E-8
4.200E-1 1.53875449E-8
4.300E-1 2.27562864E-8
4.400E-1 3.36485694E-8
4.500E-1 4.9741734E-8
