0.000E+0 0
1.000E-2 1.15663001E-14
2.000E-2 2.83353292E-14
3.000E-2 5.26768364E-14
4.000E-2 8.8032968E-14
5.000E-2 1.39399525E-13
6.000E-2 2.14021836E-13
7.000E-2 3.22400968E-13
8.000E-2 4.79749327E-13
9.000E-2 7.08098206E-13
1.000E-1 1.03935353E-12
1.100E-1 1.51973468E-12
1.200E-1 2.21623728E-12
1.300E-1 3.22606669E-12
1.400E-1 4.69044459E-12
1.500E-1 6.81486699E-12
1.600E-1 9.89889411E-12
1.700E-1 1.43800359E-11
1.800E-1 2.08984881E-11
1.900E-1 3.03927095E-11
2.000E-1 4.4240615E-11
2.100E-1 6.44682267E-11
2.200E-1 9.40580885E-11
2.300E-1 1.37405228E-10
2.400E-1 2.00991374E-10
2.500E-1 2.94382073E-10
2.600E-1 4.31701578E-10
2.700E-1 6.33814765E-10
2.800E-1 9.31555421E-10
2.900E-1 1.3705032E-9
3.000E-1 2.01805279E-9
3.100E-1 2.97387571E-9
3.200E-1 4.3854037E-9
3.300E-1 6.47074385E-9
3.400E-1 9.55259175E-9
3.500E-1 1.41084174E-8
3.600E-1 2.08447223E-8
3.700E-1 3.08068893E-8
3.800E-1 4.55416322E-8
3.900E-1 6.73371157E-8
4.000E-1 9.95776335E-8
4.100E-1 1.47266995E-7
4.200E-1 2.17799871E-7
4.300E-1 3.22096704E-7
4.400E-1 4.76270382E-7
4.500E-1 7.04069036E-7
