0.000E+0 0
1.000E-2 7.98318678E-15
2.000E-2 1.95605776E-14
3.000E-2 3.63705342E-14
4.000E-2 6.07935151E-14
5.000E-2 9.62854765E-14
6.000E-2 1.47860142E-13
7.000E-2 2.22786645E-13
8.000E-2 3.31599151E-13
9.000E-2 4.89559289E-13
1.000E-1 7.18777355E-13
1.100E-1 1.05129474E-12
1.200E-1 1.53357327E-12
1.300E-1 2.23305002E-12
1.400E-1 3.24773297E-12
1.500E-1 4.72028302E-12
1.600E-1 6.85872488E-12
1.700E-1 9.96696104E-12
1.800E-1 1.44897867E-11
1.900E-1 2.10793551E-11
2.000E-1 3.06933692E-11
2.100E-1 4.47401935E-11
2.200E-1 6.52933564E-11
2.300E-1 9.54086853E-11
2.400E-1 1.39593259E-10
2.500E-1 2.04498971E-10
2.600E-1 2.9994845E-10
2.700E-1 4.40452808E-10
2.800E-1 6.474573E-10
2.900E-1 9.52664327E-10
3.000E-1 1.40295103E-9
3.100E-1 2.0676471E-9
3.200E-1 3.04930589E-9
3.300E-1 4.49964576E-9
3.400E-1 6.64314256E-9
3.500E-1 9.81194291E-9
3.600E-1 1.44975235E-8
3.700E-1 2.14271118E-8
3.800E-1 3.16767003E-8
3.900E-1 4.68380929E-8
4.000E-1 6.92656479E-8
4.100E-1 1.02440383E-7
4.200E-1 1.51506579E-7
4.300E-1 2.2406131E-7
4.400E-1 3.31313967E-7
4.500E-1 4.89785984E-7
