0.000E+0 0
1.000E-2 1.773973E-13
2.000E-2 4.32352363E-13
3.000E-2 7.99311903E-13
4.000E-2 1.32783888E-12
5.000E-2 2.08913894E-12
6.000E-2 3.18536259E-12
7.000E-2 4.7628567E-12
8.000E-2 7.03104431E-12
9.000E-2 1.02893473E-11
1.000E-1 1.49656464E-11
1.100E-1 2.16713723E-11
1.200E-1 3.12806986E-11
1.300E-1 4.50448571E-11
1.400E-1 6.4757893E-11
1.500E-1 9.29980615E-11
1.600E-1 1.33480763E-10
1.700E-1 1.91576209E-10
1.800E-1 2.75070508E-10
1.900E-1 3.95286441E-10
2.000E-1 5.68735634E-10
2.100E-1 8.19555572E-10
2.200E-1 1.18310593E-9
2.300E-1 1.71127749E-9
2.400E-1 2.48033167E-9
2.500E-1 3.60248065E-9
2.600E-1 5.24299781E-9
2.700E-1 7.6455067E-9
2.800E-1 1.11693664E-8
2.900E-1 1.63449505E-8
3.000E-1 2.39553979E-8
3.100E-1 3.51575254E-8
3.200E-1 5.16606801E-8
3.300E-1 7.59913044E-8
3.400E-1 1.11884288E-7
3.500E-1 1.64861835E-7
3.600E-1 2.43089561E-7
3.700E-1 3.58642296E-7
3.800E-1 5.29374915E-7
3.900E-1 7.8168575E-7
4.000E-1 1.15459478E-6
4.100E-1 1.70575425E-6
4.200E-1 2.52029067E-6
4.300E-1 3.72377635E-6
4.400E-1 5.50118637E-6
4.500E-1 8.12445381E-6
