0.000E+0 0
1.000E-2 1.23712193E-12
2.000E-2 2.97342002E-12
3.000E-2 5.41071211E-12
4.000E-2 8.83240714E-12
5.000E-2 1.36364901E-11
6.000E-2 2.03818442E-11
7.000E-2 2.98533039E-11
8.000E-2 4.31530169E-11
9.000E-2 6.18287535E-11
1.000E-1 8.80541029E-11
1.100E-1 1.24881522E-10
1.200E-1 1.76597641E-10
1.300E-1 2.49222031E-10
1.400E-1 3.51207087E-10
1.500E-1 4.94419557E-10
1.600E-1 6.95515882E-10
1.700E-1 9.7786698E-10
1.800E-1 1.37424721E-9
1.900E-1 1.93058156E-9
2.000E-1 2.71114875E-9
2.100E-1 3.80576949E-9
2.200E-1 5.33966499E-9
2.300E-1 7.48683616E-9
2.400E-1 1.04879443E-8
2.500E-1 1.46736681E-8
2.600E-1 2.04941671E-8
2.700E-1 2.85542218E-8
2.800E-1 3.96512259E-8
2.900E-1 5.48086081E-8
3.000E-1 7.52896179E-8
3.100E-1 1.02565899E-7
3.200E-1 1.38205351E-7
3.300E-1 1.83644568E-7
3.400E-1 2.3984067E-7
3.500E-1 3.06872096E-7
3.600E-1 3.83664021E-7
3.700E-1 4.68076321E-7
3.800E-1 5.57503693E-7
3.900E-1 6.49886783E-7
4.000E-1 7.44796791E-7
4.100E-1 8.44256751E-7
4.200E-1 9.53208619E-7
4.300E-1 1.07981117E-6
4.400E-1 1.23588087E-6
4.500E-1 1.4376149E-6
