0.000E+0 0
1.000E-2 3.65537304E-12
2.000E-2 8.80719109E-12
3.000E-2 1.60699402E-11
4.000E-2 2.63104145E-11
5.000E-2 4.0751316E-11
6.000E-2 6.11174088E-11
7.000E-2 8.98417256E-11
8.000E-2 1.30356524E-10
9.000E-2 1.87503866E-10
1.000E-1 2.68115041E-10
1.100E-1 3.81828331E-10
1.200E-1 5.42243159E-10
1.300E-1 7.68548933E-10
1.400E-1 1.08782349E-9
1.500E-1 1.53827558E-9
1.600E-1 2.17381707E-9
1.700E-1 3.07050601E-9
1.800E-1 4.33561703E-9
1.900E-1 6.12039251E-9
2.000E-1 8.63793159E-9
2.100E-1 1.21882146E-8
2.200E-1 1.71929641E-8
2.300E-1 2.42439188E-8
2.400E-1 3.41691084E-8
2.500E-1 4.81227006E-8
2.600E-1 6.77045486E-8
2.700E-1 9.51148058E-8
2.800E-1 1.33345126E-7
2.900E-1 1.86397844E-7
3.000E-1 2.59502993E-7
3.100E-1 3.59263379E-7
3.200E-1 4.9359504E-7
3.300E-1 6.71251396E-7
3.400E-1 9.00664673E-7
3.500E-1 1.18790872E-6
3.600E-1 1.53393434E-6
3.700E-1 1.93191581E-6
3.800E-1 2.36626036E-6
3.900E-1 2.81475373E-6
4.000E-1 3.25382345E-6
4.100E-1 3.66479775E-6
4.200E-1 4.03829207E-6
4.300E-1 4.37526803E-6
4.400E-1 4.68539852E-6
4.500E-1 4.98435772E-6
