0.000E+0 0
1.000E-2 2.53719005E-11
2.000E-2 6.10873379E-11
3.000E-2 1.11381928E-10
4.000E-2 1.82225542E-10
5.000E-2 2.82032404E-10
6.000E-2 4.22662148E-10
7.000E-2 6.20831187E-10
8.000E-2 9.00102933E-10
9.000E-2 1.29369472E-9
1.000E-1 1.84843728E-9
1.100E-1 2.63036096E-9
1.200E-1 3.73257806E-9
1.300E-1 5.28640618E-9
1.400E-1 7.47706545E-9
1.500E-1 1.0565829E-8
1.600E-1 1.49212738E-8
1.700E-1 2.10633562E-8
1.800E-1 2.97255419E-8
1.900E-1 4.1942319E-8
2.000E-1 5.91723221E-8
2.100E-1 8.34712814E-8
2.200E-1 1.17734394E-7
2.300E-1 1.66034865E-7
2.400E-1 2.34094553E-7
2.500E-1 3.29933823E-7
2.600E-1 4.64760093E-7
2.700E-1 6.54165358E-7
2.800E-1 9.19705943E-7
2.900E-1 1.29091924E-6
3.000E-1 1.80776633E-6
3.100E-1 2.52333061E-6
3.200E-1 3.5062792E-6
3.300E-1 4.84201226E-6
3.400E-1 6.63052936E-6
3.500E-1 8.97766836E-6
3.600E-1 1.19757145E-5
3.700E-1 1.56693759E-5
3.800E-1 2.00096025E-5
3.900E-1 2.48139607E-5
4.000E-1 2.97750384E-5
4.100E-1 3.45508365E-5
4.200E-1 3.88986085E-5
4.300E-1 4.27536063E-5
4.400E-1 4.62121931E-5
4.500E-1 4.94684355E-5
