0.000E+0 0
1.000E-2 4.21257055E-15
2.000E-2 1.01754501E-14
3.000E-2 1.86462456E-14
4.000E-2 3.07054997E-14
5.000E-2 4.7891802E-14
6.000E-2 7.23925067E-14
7.000E-2 1.07312878E-13
8.000E-2 1.57056158E-13
9.000E-2 2.27861204E-13
1.000E-1 3.28565263E-13
1.100E-1 4.71690693E-13
1.200E-1 6.75001327E-13
1.300E-1 9.63744615E-13
1.400E-1 1.3739014E-12
1.500E-1 1.95692287E-12
1.600E-1 2.78666848E-12
1.700E-1 3.96960495E-12
1.800E-1 5.65983772E-12
1.900E-1 8.08130052E-12
2.000E-1 1.15605441E-11
2.100E-1 1.65752168E-11
2.200E-1 2.38257784E-11
2.300E-1 3.43416257E-11
2.400E-1 4.96382024E-11
2.500E-1 7.19496807E-11
2.600E-1 1.04573691E-10
2.700E-1 1.5238223E-10
2.800E-1 2.22579074E-10
2.900E-1 3.25822902E-10
3.000E-1 4.77893084E-10
3.100E-1 7.02160708E-10
3.200E-1 1.03325467E-9
3.300E-1 1.52250137E-9
3.400E-1 2.24599684E-9
3.500E-1 3.31658593E-9
3.600E-1 4.90164054E-9
3.700E-1 7.24944458E-9
3.800E-1 1.0728352E-8
3.900E-1 1.58848985E-8
4.000E-1 2.35300314E-8
4.100E-1 3.48670437E-8
4.200E-1 5.16813246E-8
4.300E-1 7.66216786E-8
4.400E-1 1.13617127E-7
4.500E-1 1.68493831E-7
