0.000E+0 0
1.000E-2 8.6361615E-15
2.000E-2 2.08301002E-14
3.000E-2 3.81106733E-14
4.000E-2 6.26523631E-14
5.000E-2 9.75420616E-14
6.000E-2 1.47153872E-13
7.000E-2 2.17675376E-13
8.000E-2 3.17846897E-13
9.000E-2 4.60001639E-13
1.000E-1 6.61533584E-13
1.100E-1 9.46978233E-13
1.200E-1 1.35097881E-12
1.300E-1 1.92254235E-12
1.400E-1 2.73118811E-12
1.500E-1 3.87588634E-12
1.600E-1 5.49812472E-12
1.700E-1 7.80108849E-12
1.800E-1 1.10778975E-11
1.900E-1 1.57532541E-11
2.000E-1 2.24449396E-11
2.100E-1 3.20546841E-11
2.200E-1 4.5902507E-11
2.300E-1 6.59254165E-11
2.400E-1 9.4971436E-11
2.500E-1 1.37234885E-10
2.600E-1 1.98901052E-10
2.700E-1 2.89101351E-10
2.800E-1 4.21328976E-10
2.900E-1 6.15537668E-10
3.000E-1 9.01253958E-10
3.100E-1 1.32219323E-9
3.200E-1 1.94310733E-9
3.300E-1 2.85994395E-9
3.400E-1 4.21492102E-9
3.500E-1 6.21889598E-9
3.600E-1 9.18456215E-9
3.700E-1 1.35757142E-8
3.800E-1 2.00803629E-8
3.900E-1 2.97192406E-8
4.000E-1 4.40068207E-8
4.100E-1 6.51902335E-8
4.200E-1 9.66036953E-8
4.300E-1 1.43194127E-7
4.400E-1 2.12300267E-7
4.500E-1 3.14806666E-7
