0.000E+0 0
1.000E-2 2.41905342E-14
2.000E-2 5.81190995E-14
3.000E-2 1.05886884E-13
4.000E-2 1.73281053E-13
5.000E-2 2.68445934E-13
6.000E-2 4.0281215E-13
7.000E-2 5.92380548E-13
8.000E-2 8.59495276E-13
9.000E-2 1.23529452E-12
1.000E-1 1.76310734E-12
1.100E-1 2.50318475E-12
1.200E-1 3.53933435E-12
1.300E-1 4.98830293E-12
1.400E-1 7.01316617E-12
1.500E-1 9.84260742E-12
1.600E-1 1.37988907E-11
1.700E-1 1.93386955E-11
1.800E-1 2.71129827E-11
1.900E-1 3.80549986E-11
2.000E-1 5.35098604E-11
2.100E-1 7.54255629E-11
2.200E-1 1.06634736E-10
2.300E-1 1.51270553E-10
2.400E-1 2.1538108E-10
2.500E-1 3.07837357E-10
2.600E-1 4.41676517E-10
2.700E-1 6.36089493E-10
2.800E-1 9.19364182E-10
2.900E-1 1.33324521E-9
3.000E-1 1.93939448E-9
3.100E-1 2.82896776E-9
3.200E-1 4.13681371E-9
3.300E-1 6.06253104E-9
3.400E-1 8.90170184E-9
3.500E-1 1.30922247E-8
3.600E-1 1.92830562E-8
3.700E-1 2.84362065E-8
3.800E-1 4.19780832E-8
3.900E-1 6.20240677E-8
4.000E-1 9.17117527E-8
4.100E-1 1.35695387E-7
4.200E-1 2.00879429E-7
4.300E-1 2.97506594E-7
4.400E-1 4.40771181E-7
4.500E-1 6.53209977E-7
