0.000E+0 0
1.000E-2 6.02784215E-15
2.000E-2 1.45494451E-14
3.000E-2 2.66402904E-14
4.000E-2 4.38321488E-14
5.000E-2 6.83028063E-14
6.000E-2 1.03143243E-13
7.000E-2 1.52733746E-13
8.000E-2 2.23273641E-13
9.000E-2 3.23528676E-13
1.000E-1 4.65888601E-13
1.100E-1 6.67870175E-13
1.200E-1 9.54264833E-13
1.300E-1 1.36022667E-12
1.400E-1 1.93574093E-12
1.500E-1 2.75212917E-12
1.600E-1 3.91156794E-12
1.700E-1 5.56107163E-12
1.800E-1 7.91308974E-12
1.900E-1 1.12759E-11
2.000E-1 1.60985033E-11
2.100E-1 2.30369841E-11
2.200E-1 3.30526448E-11
2.300E-1 4.75571942E-11
2.400E-1 6.86276386E-11
2.500E-1 9.93244773E-11
2.600E-1 1.44163048E-10
2.700E-1 2.09811985E-10
2.800E-1 3.06128551E-10
2.900E-1 4.47693717E-10
3.000E-1 6.56088743E-10
3.100E-1 9.63272031E-10
3.200E-1 1.4165888E-9
3.300E-1 2.08620403E-9
3.400E-1 3.07613188E-9
3.500E-1 4.5406031E-9
3.600E-1 6.70835507E-9
3.700E-1 9.91868071E-9
3.800E-1 1.46749279E-8
3.900E-1 2.17238955E-8
4.000E-1 3.2173649E-8
4.100E-1 4.76683243E-8
4.200E-1 7.0647418E-8
4.300E-1 1.04730255E-7
4.400E-1 1.55285732E-7
4.500E-1 2.30275886E-7
