0.000E+0 0
1.000E-2 6.86404803E-14
2.000E-2 1.64265163E-13
3.000E-2 2.97995462E-13
4.000E-2 4.8538831E-13
5.000E-2 7.48124095E-13
6.000E-2 1.1162996E-12
7.000E-2 1.63153E-12
8.000E-2 2.35113298E-12
9.000E-2 3.35376588E-12
1.000E-1 4.74702999E-12
1.100E-1 6.67777274E-12
1.200E-1 9.34615037E-12
1.300E-1 1.30250254E-11
1.400E-1 1.80870548E-11
1.500E-1 2.50430039E-11
1.600E-1 3.45965712E-11
1.700E-1 4.7723577E-11
1.800E-1 6.57871155E-11
1.900E-1 9.07057338E-11
2.000E-1 1.25199704E-10
2.100E-1 1.73152247E-10
2.200E-1 2.40140011E-10
2.300E-1 3.34212962E-10
2.400E-1 4.67042238E-10
2.500E-1 6.55611441E-10
2.600E-1 9.24711328E-10
2.700E-1 1.31062308E-9
2.800E-1 1.86656117E-9
2.900E-1 2.67072217E-9
3.000E-1 3.83819484E-9
3.100E-1 5.53859272E-9
3.200E-1 8.02217045E-9
3.300E-1 1.16585192E-8
3.400E-1 1.69939177E-8
3.500E-1 2.48363547E-8
3.600E-1 3.63815973E-8
3.700E-1 5.3400155E-8
3.800E-1 7.85145829E-8
3.900E-1 1.15610813E-7
4.000E-1 1.70448311E-7
4.100E-1 2.51565149E-7
4.200E-1 3.71620432E-7
4.300E-1 5.49385045E-7
4.400E-1 8.12692939E-7
4.500E-1 1.20281427E-6
