0.000E+0 0
1.000E-2 2.99387931E-15
2.000E-2 7.24030571E-15
3.000E-2 1.32845613E-14
4.000E-2 2.1906067E-14
5.000E-2 3.42172821E-14
6.000E-2 5.18038093E-14
7.000E-2 7.69228638E-14
8.000E-2 1.12784636E-13
9.000E-2 1.63951878E-13
1.000E-1 2.36909026E-13
1.100E-1 3.40875992E-13
1.200E-1 4.88977534E-13
1.300E-1 6.99932701E-13
1.400E-1 1.00050927E-12
1.500E-1 1.42910798E-12
1.600E-1 2.04101927E-12
1.700E-1 2.91615897E-12
1.800E-1 4.17047771E-12
1.900E-1 5.97281405E-12
2.000E-1 8.56981013E-12
2.100E-1 1.23227676E-11
2.200E-1 1.77621878E-11
2.300E-1 2.56685115E-11
2.400E-1 3.71916853E-11
2.500E-1 5.40282891E-11
2.600E-1 7.86840227E-11
2.700E-1 1.14862803E-10
2.800E-1 1.68043691E-10
2.900E-1 2.4633652E-10
3.000E-1 3.61751072E-10
3.100E-1 5.32080002E-10
3.200E-1 7.83692622E-10
3.300E-1 1.15568062E-9
3.400E-1 1.7060104E-9
3.500E-1 2.52065375E-9
3.600E-1 3.72713936E-9
3.700E-1 5.51466541E-9
3.800E-1 8.16394999E-9
3.900E-1 1.20915307E-8
4.000E-1 1.79155012E-8
4.100E-1 2.655304E-8
4.200E-1 3.93650647E-8
4.300E-1 5.83706882E-8
4.400E-1 8.65649429E-8
4.500E-1 1.28389022E-7
