0.000E+0 0
1.000E-2 6.55766005E-16
2.000E-2 1.58660088E-15
3.000E-2 2.91251148E-15
4.000E-2 4.80517495E-15
5.000E-2 7.50984085E-15
6.000E-2 1.13763992E-14
7.000E-2 1.69034512E-14
8.000E-2 2.48008743E-14
9.000E-2 3.60788039E-14
1.000E-1 5.21745408E-14
1.100E-1 7.51342569E-14
1.200E-1 1.07874398E-13
1.300E-1 1.5455973E-13
1.400E-1 2.21153012E-13
1.500E-1 3.16218211E-13
1.600E-1 4.5209909E-13
1.700E-1 6.4665418E-13
1.800E-1 9.2581643E-13
1.900E-1 1.32737489E-12
2.000E-1 1.90656652E-12
2.100E-1 2.74434912E-12
2.200E-1 3.95964537E-12
2.300E-1 5.72747091E-12
2.400E-1 8.30578287E-12
2.500E-1 1.20752576E-11
2.600E-1 1.75982425E-11
2.700E-1 2.57061492E-11
2.800E-1 3.7629043E-11
2.900E-1 5.51878417E-11
3.000E-1 8.10794243E-11
3.100E-1 1.19299624E-10
3.200E-1 1.75770864E-10
3.300E-1 2.59273523E-10
3.400E-1 3.82828128E-10
3.500E-1 5.65746677E-10
3.600E-1 8.3667711E-10
3.700E-1 1.23812175E-9
3.800E-1 1.83314306E-9
3.900E-1 2.71531474E-9
4.000E-1 4.02348653E-9
4.100E-1 5.96368599E-9
4.200E-1 8.84159466E-9
4.300E-1 1.31106764E-8
4.400E-1 1.94434386E-8
4.500E-1 2.88368084E-8
