0.000E+0 0
1.000E-2 3.6886599E-16
2.000E-2 8.88062173E-16
3.000E-2 1.62125506E-15
4.000E-2 2.65882185E-15
5.000E-2 4.12895099E-15
6.000E-2 6.21334034E-15
7.000E-2 9.16941977E-15
8.000E-2 1.33618641E-14
9.000E-2 1.93073901E-14
1.000E-1 2.77386358E-14
1.100E-1 3.96955863E-14
1.200E-1 5.66569411E-14
1.300E-1 8.07296225E-14
1.400E-1 1.14923153E-13
1.500E-1 1.63548139E-13
1.600E-1 2.32796381E-13
1.700E-1 3.31586849E-13
1.800E-1 4.72800726E-13
1.900E-1 6.75085711E-13
2.000E-1 9.65493101E-13
2.100E-1 1.38333317E-12
2.200E-1 1.98581316E-12
2.300E-1 2.85628406E-12
2.400E-1 4.11630634E-12
2.500E-1 5.94330719E-12
2.600E-1 8.59642607E-12
2.700E-1 1.24543528E-11
2.800E-1 1.80707325E-11
2.900E-1 2.62553031E-11
3.000E-1 3.81927318E-11
3.100E-1 5.56166822E-11
3.200E-1 8.10647998E-11
3.300E-1 1.18252256E-10
3.400E-1 1.72618995E-10
3.500E-1 2.52131482E-10
3.600E-1 3.68457309E-10
3.700E-1 5.38686021E-10
3.800E-1 7.87850049E-10
3.900E-1 1.15261737E-9
4.000E-1 1.68669971E-9
4.100E-1 2.46877131E-9
4.200E-1 3.61405938E-9
4.300E-1 5.29129936E-9
4.400E-1 7.74751766E-9
4.500E-1 1.13442114E-8
