0.000E+0 0
1.000E-2 1.53405155E-15
2.000E-2 3.71466328E-15
3.000E-2 6.82287286E-15
4.000E-2 1.12612995E-14
5.000E-2 1.76065295E-14
6.000E-2 2.66840882E-14
7.000E-2 3.96758386E-14
8.000E-2 5.8274046E-14
9.000E-2 8.49027872E-14
1.000E-1 1.23036838E-13
1.100E-1 1.77662097E-13
1.200E-1 2.55942086E-13
1.300E-1 3.68185224E-13
1.400E-1 5.29251837E-13
1.500E-1 7.60604774E-13
1.600E-1 1.09330249E-12
1.700E-1 1.57237233E-12
1.800E-1 2.26320495E-12
1.900E-1 3.26090772E-12
2.000E-1 4.70399031E-12
2.100E-1 6.7943923E-12
2.200E-1 9.82679672E-12
2.300E-1 1.42315413E-11
2.400E-1 2.06374442E-11
2.500E-1 2.99638001E-11
2.600E-1 4.35551068E-11
2.700E-1 6.33783945E-11
2.800E-1 9.23122746E-11
2.900E-1 1.34570376E-10
3.000E-1 1.96321692E-10
3.100E-1 2.86599463E-10
3.200E-1 4.18632853E-10
3.300E-1 6.11798173E-10
3.400E-1 8.94477962E-10
3.500E-1 1.30825039E-9
3.600E-1 1.91402799E-9
3.700E-1 2.8010527E-9
3.800E-1 4.1000758E-9
3.900E-1 6.00266875E-9
4.000E-1 8.78951426E-9
4.100E-1 1.28718483E-8
4.200E-1 1.88521532E-8
4.300E-1 2.76130167E-8
4.400E-1 4.04471694E-8
4.500E-1 5.92476509E-8
